Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-10.97778,0.2333333,-30.12963,-14.17037,-4.874074,-27.62963,9.377779,-4.951852,-0.740741,-4.85926,-17.65185,-17.7,-8.655555,-9.488888,-4.074075,9.659259,-10.65926,-23.82593,-19.48148,-20.13704,-20.27407,-4.259259,-7.262963,7.644445,0.4777779,-13.48148,-1.603703,-6.118519,-10.98148,-21.27778,-23.03334,-26.51111,-8.237038,-4.577778,-1.522222,-12.74815,-9.318518,-17.30741,-17.44444,-12.94815,-15.34444,-10.81111,-5.344443,0.588889,-18.53333,-22.62963,-20.14444,-33.22963,-21.94815,-17.85185,1.462963,-7.711112,-14.45556,-15.65556,-22.74074,-21.28889,-22.77407,-14.97778,-22.49629,-23.5963,-3.733333,-16.91111,-20.85556,-11.26296,933,93,21,0
-4.644444,-6.170371,20.05186,-10.16296,2.881482,-7.688888,1.414815,-9.529629,-2.214815,2.396296,5.822223,18.18518,7.637038,7.996296,5.707407,24.93333,9.837037,9.38889,10.63704,14.16296,14.01111,10.09259,15.17037,2.488889,-9.755555,9.68889,5.933333,-0.8518519,-5.477778,15.00741,12.7,12.06666,-4.633333,14.25185,-2.840741,-6.822222,-2.814815,-1.348148,-3.72963,-8.081481,-1.707407,7.840741,21.23333,-6.77037,4.785186,2.94074,8.748149,7.259259,9.944445,13.3037,26.79259,8.955556,8.140739,13.34815,5.837037,17.62963,11.02963,22.05556,18.3,-2.822222,-3.081482,6.955556,11.14444,-7.196296,934,99,21,0
-2.574074,7.222223,-12.98148,-4.518518,1.981481,5.31111,-18.4,17.22593,2.777778,21.96296,35.16667,11.31111,10.14815,15.08889,-9.311112,-12.34074,0.8888888,5.825926,9.322222,19.33333,6.211111,9.092593,3.955556,12.31852,14.35926,13.12963,9.740741,2.274074,18.54074,14.61852,16.9,17.09259,-5.388889,-9.151852,-18.39259,-10.9,-4.611111,5.403705,-6.355555,-8.322221,-6.922222,-9.207408,-0.9296296,1.314815,-6.255555,6.625926,7.8,7.503704,7.881481,-3.003704,-8.822224,-8.796297,15.62963,5.885186,1.118519,16.04444,11.5,1.062963,3.618519,-4.555555,9.107408,21.86666,14.16296,14.22963,935,91,21,0
3.248148,-9.403705,-35.04815,-1.374074,-0.9,-3.674074,-1.262963,3.4,1.607407,-8.437037,7.696296,7.7,8.314815,3.859259,-2.1,-13.27778,14.57778,11.7,6.307407,4.45926,7.540741,3.844445,14.33333,0.3592594,4.840741,9.774075,18.00741,2.133333,16.31481,9.074075,7.881482,4.74074,3.922223,-8.700001,12.64074,-1.503704,2.133333,0.5148149,3.251852,1.733333,0.9851852,5.833333,-4.440741,-4.74074,3.485185,-1.844444,3.240741,3.27037,-6.140741,2.011111,-18.13704,7.837037,-2.603703,2.051852,4.666667,2.4,3.018518,6.103704,1.174074,12.21852,-13.71111,16.46296,5.837037,8.914814,936,97,21,0
-15.08519,-2.314815,-14.14815,-7.485184,-13.89259,-11.12222,0.3629628,-19.36296,-7.251852,8.71852,-3.2,-0.7555556,-2.374074,-6.977778,0.174074,-24.43704,-13.27037,3.174074,-1.525926,-1.396297,2.162963,1.359259,-4.074074,2.255556,-9.514815,-4.888889,-9.681481,-2.874074,-2.374074,-4.14074,-6.937037,-5.414814,-17.87037,-23.00741,-18.78518,-18.61482,-15.78889,-12.18518,-10.34074,-18.06667,-20.00371,-29.08518,-6.844444,-14.92222,-12.56667,-7.014814,-5.688889,-10.78889,-3.466666,-8.774074,-15.88519,-15.45556,-14.64815,-7.859259,10.11111,-7.418518,-4.481483,-8.333333,-54.20371,-9.744446,-17.28518,3.596296,-7.959259,1.770371,937,100,21,0
2.088889,6.459259,-17.15926,4.425926,-16.38889,2.296297,-9.177778,5.533333,4.829629,-4.344445,-6.537037,-2.555556,-10.86666,11.57037,-5.351851,20.19259,-12.25556,0.5148148,-2.607408,-0.2851852,4.677779,-4.240741,-17.7,-16.14445,-17.45185,-2.522222,-8.751852,-9.570369,-11.11111,-4.907408,-3.885185,-5.744446,-11.19259,-10.23704,-16.95185,-13.00741,-2.133333,-7.081481,-8.544445,-16.30371,-17.85185,-4.603704,-6.462964,-4.692592,-12.77037,-10.30741,-12.18148,-13.54074,-12.88889,-16.45185,-6.881482,5.996295,-11.22593,7.962963,-9.829631,-12.63704,-3.796296,-10.45185,-11.28148,-7.35926,-19.3963,-9.851851,-3.82963,-18.16296,938,59,21,0
-5.277777,-11.70741,2.981482,-0.6962967,-5.640743,11.88518,0.8407407,-11.44444,-5.785186,-9.944446,3.262963,0.5259256,-7.437037,-29.66296,-6.392593,8.096296,-9.133333,-10.58519,-5.181482,-5.096297,-6.307407,-12.18889,-9.57037,-8.955556,-18,-10.24074,-20.04074,5.722223,-20.04815,-12.44074,-8.248148,-8.848149,-4.907408,3.22963,-1.325926,-1.47037,-6.696297,2.366667,-5.888889,-11.7037,-1.596296,20.32593,-10.55556,16.52963,3.166666,6.296296,-3.548149,1.566666,-3.137037,0.02962978,4.396296,2.574074,5.577777,9.651852,0.08148165,-4.614814,-1.751852,2.122222,22.97778,2.711111,-9.966667,11.95185,-21.22223,-9.003703,939,57,21,0
-8.22963,-6.440741,-2.377777,5.422222,-14.35555,-8.274074,0.3814815,-17.67037,-6.644445,-14.43333,-18.17407,-11.92222,-18.53703,-6.422223,-14.97037,-4.266667,0.3814816,-10.94445,-11.65926,-17.87037,-12.24444,4.385185,-4.918519,-16.57778,-1.6,-13.36667,-1.459259,2.751852,1.114815,-10.39259,-12.31852,-19.44814,-16.25185,-16.9,-20.8,-11.32963,-14.29259,-16.8,-17.21111,-6.885185,-10.74444,-21.33333,-17.4963,-13.53704,-11.58148,-0.5444443,-4.029628,-12.46296,-15.14815,-14.24074,1.040741,-3.688889,-8.474073,-0.2111112,-10.8963,-7.311111,-12.54445,-4.440741,9.996297,-11.94074,-24.24815,1.885185,-10.56667,-18.05555,940,55,21,0
4.977777,12.44074,-21.35555,1.092593,-4.933333,16.25185,-12.74074,0.2185186,-0.5703705,-7.062963,5.444445,8.948148,0.4814814,8.796296,0.3296299,21.46667,3.111111,2.996296,10.32963,9.714813,3.851852,13.03704,8.011112,0.9555555,9.022221,4.796297,6.97037,5.196296,-13.56666,8.614815,5.099999,6.814814,0.007407423,-5.748148,-10.94074,2.866667,-0.6666667,-0.8666669,6.807407,1.059259,-6.548147,12.97037,3.396297,9.933333,16.1,0.4592594,5,8.851851,6.681482,2.733333,-2.003704,-2.511111,6.603703,0.4555554,8.492593,9.622223,8.614816,25.00371,14.55926,-1.703703,-9.929628,10.93704,12.1963,3.688889,941,54,21,0
-11.02222,-15.71852,-5.907407,25.64815,6.281481,-16.8,-16.3963,1.666667,-7.711111,14.75185,1.155556,3.714815,-7.62963,-25.83334,-8.196297,-15.33333,-5.7,-2.285185,3.32963,6.162964,-7.733332,-4.366666,-1.866667,11.31852,16.48889,-0.4555555,8.351851,-34.54815,2.103703,3.722222,-0.2777778,10.77778,-5.777777,-2.477778,-16.87407,-4.211111,1.211111,0.7592594,1.525926,-4.185184,-4.348146,-1.903704,-8.233335,-9.988888,-4.866666,-4.322222,2.755555,3.840741,2.174074,1.281482,-9.503703,-12.8037,-0.9777772,-5.907407,-1.885186,-5.018518,3.507407,12.44815,-4.05926,-2.874074,9.88148,7.677777,11.53704,10.65926,942,75,21,0
-10.37408,-1.396296,42.51111,1.255556,-5.614814,-11.90741,-32.32593,-8.877778,-6.77037,-4.055556,-9.325927,-7.514815,-4.240741,14.00741,-3.618518,8.962962,0.06666636,3.188889,-4.948148,-2.570371,-4.755555,-1.944444,-0.6814819,-8.677779,-9.903704,0.6259261,-7.618518,-9.92963,-12.76296,-5.655556,-3.640741,-7.888889,-0.8629628,-3.962963,1.118518,-6.459259,-5.796296,-6.407407,-5.092594,-4.233333,-11.9,-13.01482,-10.35555,-30.64815,-11.06667,-4.940741,-8.133333,-2.377778,-11.98148,0.6999996,-6.392593,-1.592593,-1.977778,1.492593,2,-1.751851,-3.492592,13.25556,10.59259,-19.85926,13.4963,-0.9777778,2.718518,2.677778,943,73,21,0
12.05926,1.855555,87.6963,-2.381482,7.692593,2.629629,25.58148,-11.25555,-2.377778,-9.151853,-6.362963,1.02963,7.755556,-2.507407,16.44074,-2.766667,-4.962964,-2.229629,2.566667,-4.274074,0.3111112,0.3962962,3.207408,8.959258,52.42222,3.122222,-0.3740742,3.87037,3.555556,-5.133334,-2.837037,-0.8259259,13.37407,5.785185,13.26667,12.02222,14.47037,2.874074,2.996296,-3.818519,9.766666,11.15185,34.15185,17.97407,14.53333,3.414815,-3.496296,2.077778,-1.388889,2.551851,7.596297,12.85556,4.566667,8.544444,4.074074,-0.1814815,-10.05926,2.42963,-16.48889,16.03333,7.603703,9.825926,-5.122223,8.244445,944,77,21,0
-9.31852,5.496296,4.277778,-1.088889,-18.6074,-9.851851,21.25556,-6.325925,-10.21111,-2.074074,-8.674075,-9.481482,-6.933333,-12.37407,-10.31481,10.06296,6.8,-22.93333,-12.28889,-0.7,-7.092594,0.662963,-10.96296,2.925926,-6.374074,-9.444444,2.118518,0.4592592,-14.92593,-11.88519,-7.148148,-13.71481,-17.92592,-7.599999,-27.3037,-12.44444,-11.07778,-12.24074,-10.72593,-14.61111,-16.27407,-20.01852,-27.74074,-10.35555,-9.074075,-16.52963,-11.38519,-12.78889,-4.933332,-18.48148,-13.2963,-19.15926,-12.74815,-9.366667,-13.92963,-16.89259,-7.355555,0.01481498,12.05185,4.203704,-17.96296,-31.1963,-6.351852,-2.640741,945,76,21,0
13.51852,17.13334,22.72963,24.67037,16.07037,12.94815,-4.937037,4.314815,19.7963,10.85185,18.93333,15.18889,13.44074,7.133333,2.144445,-0.2555556,7.066666,9.844445,15.77037,4.122223,11.87407,8.392592,6.192592,-1.751852,15.84074,9.255557,0.5037037,8.400001,5.744445,10.82222,10.97778,15.74074,16.74074,22.93333,7.003704,15.48148,13.82593,19.24815,20.65926,16.07407,15.07037,10.45926,13.22593,18.12593,14.01482,15.32963,16.54445,14.95555,17.31481,10.35185,13.47037,6.637037,4.240741,8.633333,10.55556,19.43704,13.54074,11.1,5.333333,20.44444,-1.874074,3.696296,7.440741,-5.048148,946,79,21,0
-9.85926,-12.42963,-6.944445,-1.648148,-5.855555,-3.114815,-24.6,-10.16667,-24.49259,-1.251852,1.311111,0.6111114,-3.714814,-11.94815,-9.614816,16.73704,-1.025926,-0.0333332,-0.3296297,5.962964,1.685185,6.318518,5.237037,-0.3222222,1.6,15.81852,9.603703,10.82222,12.6963,6.211111,2.833333,11.73333,-10.93704,-0.1296297,-12.17037,-20.74445,-10.52963,-5.007407,-16.88519,-6.681481,-13.97407,11.85556,2.540741,-1.314815,-4.055556,-6.925926,-0.4814815,1.329629,0.8074076,1.044444,3.840741,-1.851852,6.911111,-1.218518,1.548148,6.018518,0.9037038,-3.651852,33.59259,16.21111,4.862963,18.9,11.84444,5.118519,947,70,21,0
19.48518,8.22963,3.340741,13.27407,26.32593,11.83704,14.16667,11.1037,17.52222,20.88889,17.92593,10.53333,9.088889,-0.2740741,10.1963,26.22222,6.888889,13.46296,17.31852,15.47778,14.45555,11.6037,5.422223,13.24444,-0.3296297,10.46667,4.414814,3.748148,18.2037,14.44444,14.34074,18.45926,10.92593,11.12963,11.7037,24.28519,24.05926,20.94444,14.16296,20.77037,27.88519,20.15926,11.41111,55.34444,25.73334,21.63704,15.01111,18.96667,19.88519,20.99629,28.87037,13.51481,15.33704,14.04074,19.50371,16.63704,21.32593,11.51481,10.20741,18.53704,10.6,29.62963,16.5,5.455556,948,69,21,0
-33.6963,-26.83333,-26.05926,-33.92592,-36.92222,-35.92592,-30.42592,-39.11481,-26.21111,-30.49259,-26.07037,-18.22223,-30.80741,-16.61852,-29.38518,-34.72593,-19.07778,-19.07407,-17.34815,-23.19629,-14.94815,-13.28889,-5.588888,-21.42222,14.55926,-4.418519,-1.033333,-12.15555,-1.366667,-4.877775,-15,-21.20741,-41.92222,-29.16296,-16.45185,-32.44815,-39.31111,-29.90741,-28.44074,-23.62592,-22.15185,-16.23333,-24.17778,-22.58519,-14.25926,-21.55185,-20.73704,-19.9037,-10.33704,-7.037037,-1.107407,0.2888886,-8.770371,-12.47408,-15.78889,-14.79259,-6.01852,-12.93704,-14.59259,2.325926,15.53704,-10.07778,-4.970371,4.148149,949,65,21,0
-37.58519,-39.98518,-84.82223,-6.511111,5.166668,37.97408,-10.31111,63.20371,23.44074,-6.240741,-4.003704,7.274074,-6.629629,15.8,12.73704,52.55185,31.86666,12.68889,8.348148,17.00741,5.596296,18.63333,37.04445,29.31852,10.78518,16.24074,22.82963,20.31482,8.766666,19.21482,12.1963,2.037037,-41.69259,-30.62222,-3.892593,-31.37037,-27.75556,-17.04445,-19.55926,-8.466665,4.577778,-84.94815,-59.64815,27.95556,1.774074,-8.277778,1.607408,0.4444447,-5.807407,1.544444,0.7481483,-20.96296,-3.181482,14.1,17.81852,1.788889,6.9,12.41852,-45.85926,11.76667,27.08519,8.785186,25.37037,19.92593,950,67,21,1
-11.22963,-20.18148,-60.26296,-14.63704,-6.151853,-29.94815,3.588889,-7.922222,6.577778,-4.896297,-18.69629,-12.26296,-17.36296,-31.49259,-3.35926,-9.551851,-12.5963,-11.12963,-13.14444,-14.47037,-7.937037,-0.2037038,-8.503703,-0.3962963,-21.68148,-16.26666,-22.37407,3.733333,-12.02963,-19.78148,-12.32593,-12.1037,-16.81111,-27.08889,-8.35926,-19.19259,-24.32592,-21.84444,-21.33333,-18.32592,-14.57408,-2.037037,-27.67408,-17.40741,-13.38889,-13.14074,-23.02963,-14.43704,-20.52222,-8.85926,-4.637037,-10.88889,-4.72963,-13.22963,-9.096296,-13.27407,-14.68889,-27.41111,-2.318519,-11.17037,-18.52222,-3.640741,-20.74444,-11.86296,951,63,21,0
-0.1629625,-8.377778,-4.381481,6.644444,-4.640741,-21.42593,19.71482,-5.411111,2.088889,-6.133334,-1.859259,-7.270371,0.711111,12.38519,-5.3,-4.218518,-2.581482,-5.214816,-7.870371,-15.65185,-8.018517,-7.785186,-0.6222222,-3.477777,-9.444445,-12.17037,-9.177777,-26.09259,-27.06667,-20.4,-13.80371,-7.829629,0.0999998,-1.9,-8.388889,-2.122222,-5.211112,1.233333,-1.707407,0.06296318,-7.022223,17.36296,-2.77037,2.333333,-10.37037,-4.333333,-7.251852,-5.548148,-6.581481,-10.70741,2.862963,-16.1963,-3.877778,-11.76296,-9.322222,-12.08148,-5.674074,-22.71852,-54.80371,-0.6888888,3.27037,-17.6963,-19.35555,-14.26667,952,66,21,0
-1.803703,2.077778,28.5,-4.729629,-1.292592,-11.27037,13.77407,-13.41482,3.133333,8.822223,14.13333,-0.9925927,-3.055555,-9.414814,3.648148,16.36296,8.085185,2.388889,1.107407,-3.944446,-10.02222,-1.048148,-0.04814819,-5.618519,-32.47408,4.111111,-14.52222,-10.77037,-5.851851,1.144444,0.8296295,-3.266667,-6.388889,-1.818519,-1.148148,-11.32222,-10.35556,-0.07037026,-2.811111,3.766667,-2.407407,21.22222,7.2,-8.014815,-1.625926,-5.781482,5.322222,-0.6851851,-2.977778,-5.57037,10.81852,3.911111,-3.362963,9.055555,6.533333,-6.155555,-0.1407408,-16.87407,-16.05926,-16.00741,20.25555,-4.862963,3.1,9.240742,953,64,21,0
3.981481,7.962963,17.38519,38.94444,20.52222,8.925925,18.07407,3.937038,19.92593,5.625927,17.62593,15.85556,17.3,25.78889,26.40741,7.266667,13.41481,9.933332,14.44074,5.325926,11.23704,12.63704,15.94815,5.596296,13.00741,8.614815,-0.01111112,-2.959259,7.748147,3.281482,12.73334,12.84074,3.833333,10.21482,2.781481,13.28518,9.425926,11.50371,16.35556,25.01852,19.48148,21.37778,14.36666,12.78148,16.72963,23.46296,14.67037,13.5,27.85185,12.21852,16.53333,10.09259,15.4,15.01481,11.01482,16.5,6.166665,6.662963,-3.011111,10.68889,11.66667,-4.248148,4.118519,9.392592,954,61,21,0
5.066666,7.481481,24.3,14.18148,12.83333,36.68889,29.87407,6.774075,5.766666,10.95185,12.26667,11.20741,14.66296,2.559259,5.37037,12.82222,22.37778,13.42593,13.36296,17.55185,13.76666,16.72592,20.37778,14.51482,15.02963,11.62593,18.17037,11.07037,7.940741,11.24444,13.17407,13.10741,11.17037,9.885186,20.72963,8.825927,12.16296,10.51482,12.61111,3.27037,7.574075,17.1963,17.17037,12.36296,9.755554,10.64815,14.91852,6.67037,17.56296,8.796296,6.511111,6.58148,9.255555,4.051851,20.32593,14.02222,15.38889,16.68519,-0.5111117,-5.018518,14.57778,13.08148,7.148148,8.481483,955,48,21,0
-24.02963,-24.25185,-51.30371,-32.5963,-14.92963,-29.02593,-25.74074,4.3,-1.325926,-14.4963,-11.55556,-8.033334,-6.366666,-7.248148,-10.28889,-10.66296,-4.907407,-7.688889,-11.86667,-17.15185,-0.5444446,3.292593,-0.5185185,-3.377778,-7.159259,1.92963,7.07037,-5.037037,-0.2814815,-1.859259,-9.844444,-10.42593,-31.99629,-30.93703,-40.45555,-30.91482,-27.99629,-22.08518,-23.96297,-22.99259,-19.54074,-18.62222,-10.51111,-32.08519,-13.27778,-14.6963,-19.73333,-8.35926,-10.68148,-9.12963,12.02593,-15.68889,-4.333333,-8.388888,-4.607407,-3.062962,-9.277779,1.744445,-12.93333,15.09259,-12.97407,5.307407,-3.337037,15.12593,956,47,21,0
7.396295,2.362963,5.829629,-14.82222,5.733333,-1.514815,16.78148,7.32963,3.325926,19.38889,4.885185,7.148148,7.222223,-4.15926,-0.8296295,-2.362963,25.18518,0.6814815,7.674074,3.925926,6.888889,1.196296,10.84445,16.95926,16.21111,8.896297,-11.06666,-0.2851852,1.688889,2.318518,6.381482,5.196296,3.47037,11.52592,15.34815,1.788889,5.077777,7.740741,9.781483,10.78148,-0.374074,4.614814,-11.71852,-27.23704,7.718519,10.54074,10.08519,9.255555,2.703703,7.648149,2.018518,10.2037,8.703703,3.492593,0.8259259,6.82963,13.36296,1.862963,28.06296,-11.87407,3.440741,10.67407,8.448148,-9.325926,957,50,21,0
-6.262963,1.940741,34.17408,-7.303704,-9.862964,1.122222,2.1,14.41852,7.718519,-7.177777,-7.9,0.9444444,4.377778,-0.9925923,-1.3,13.68148,5.22963,1.988889,3.596296,-5.2,8.377778,3.855556,5.444445,0.5037038,24.77407,5.214814,15.2037,8.833332,-6.448148,1.885185,5.659259,-0.8925927,-2.751852,-5.170371,-1.466667,-4.448148,-8.725926,-7.218518,-2.322222,4.781482,2.818519,-4.855555,-2.992593,18.86667,0.5,1.477778,-0.1740741,2.37037,1.174074,-0.08148137,12.11481,5.755556,5.640741,-4.096296,3.714815,5.540741,12.69259,-4.711111,2.855556,7.611111,-14.83704,0.9481481,2.611111,-8.614815,958,41,21,0
-2.874075,-14.98518,-7.862963,-2.803704,1.422222,-13.03333,-20.36666,2.066667,1.407408,1.155556,8.122222,6.681481,9.248147,2.259259,-1.485185,6.566667,1.514815,12.35185,8.948147,7.344445,2.640741,2.155555,0.4925926,-6.170371,43.14814,10.80741,8.048149,3.148149,-4.159259,7.348148,5.481482,15.32222,-8.22963,-3.703704,5.655555,-4.381481,-1.566667,2.837037,5.140741,3.862963,-2.718519,-14.37778,7.492592,-2.8,7.918518,9.685185,5.07037,8.762963,16.02592,11.31852,5.122222,-15.98889,2.488889,18.28148,8.855556,12.89259,2.744445,19.3,32.15556,-5.844445,-14.75926,2.614815,6.992593,1.02963,959,42,21,0
-25.32963,-13.05185,9.951851,-1.107407,4.829629,-10.72222,-29.11852,-7.996296,-9.155557,-10.96297,-3.944444,2.525926,-5.170371,-5.703702,-16.67037,-2.307407,-17.96296,5.377778,5.951852,-8.281481,3.318519,-2.885185,-6.125927,6.662963,-19.65556,-4.148148,-2.555556,3.162962,-2.781482,-0.2592595,-1.625926,5.233334,-23.17778,-12.54815,-29.44073,-19.78518,-20.44814,-10.37778,-18.06296,-14.33704,-8.125926,-10.87408,17.35926,9.377778,-9.151851,-17.73333,-3.159259,5.977777,8.362963,-0.948148,-19.8037,-11.47037,-10.53704,10.35556,-0.9962964,-9.72963,-7.637037,-0.222222,-26.56296,-4.655555,-12.93333,-12.93333,-7.1,13.82593,960,46,21,0
15,1.125926,9.307407,3.825926,15.35926,-9.970369,32.7963,20.17777,2.633333,1.322222,10.2963,10.7,9.192593,17.1037,4.574074,-12.0963,-0.9148148,4.103704,4.937037,5.548148,5.318519,11.88148,6.018518,5.607407,1.859259,4.407407,-5.848147,-11.05926,0.3148148,5.999999,-0.2148147,-4.196296,16.71481,12.98889,10.08889,21.16667,16.44074,12.97407,9.222221,15.7,14.78518,2.825926,18.86296,3.351851,10.57037,8.555556,7.085186,-0.4518521,4.2,10.53704,13.86296,18.91852,-14.61481,7.888889,15.34074,5.462963,11.77778,16.05926,18.31111,15.15185,2.507408,1.566667,10.12963,-0.8370373,961,44,21,0
-2.744444,-7.633333,-50.21852,-6.829629,7.111112,-31.46667,-1.374074,13.17037,1.32963,-0.01481478,-5.400001,-3.259259,4.362963,7.648149,4.881482,-27.75926,-3.548148,4.751852,2.955556,4.766667,-4.618517,-5.551852,2.781482,-3.862963,7.422222,-18.37778,2.011111,-4.818519,-15.96296,-9.444444,-5.740741,-3.918519,-3.685185,-10.95556,2.185185,-15.74815,-4.044445,-1.685185,-8.248148,-8.244445,-22.28889,4.196296,-12.85185,-22.18519,-3.448148,-1.833333,3.796296,-4.892592,-5.314815,-1.100001,-4.125926,1.288889,-6.766667,-4.548148,-1.67037,-0.929629,-5.648148,-5.885185,8.392592,-1.614815,-14.12593,-9.274075,-8.64074,-9.999999,962,45,21,0
-3.940741,7.488888,48.77778,-3.044444,1.011111,4.870371,-6.562963,6.674073,7.681481,12.8,12.32222,13.82963,9.288889,28.48519,3.874074,-4.003704,14.38889,18.20741,18.69629,18.18889,17.79259,17.06296,6.54074,1.744444,-3.781482,14.92593,-3.470371,5.907407,-4.955555,16.31852,16.32222,12.88518,-5.259259,-5.444444,-12.42963,-10.82222,-5.181482,-3.251852,5.470369,3.45926,0.7407405,-4.707407,5.3,-13.4,7.555557,11.08518,7.733333,13.61481,12.81482,6.662962,-5.037037,0.8370373,2.588889,9.818518,10.37037,19.77778,20.77037,20.25185,21.39259,22.34815,9.992592,19.92223,-0.03333337,2.214815,963,20,21,0
-7.677779,-18.04074,-15.32963,13.01481,-3.085185,-16.4963,-15.42963,3.907408,-7.72963,-1.385185,-6.018518,-6.351852,1.248148,8.381481,0.9555555,-5.781482,-1.696296,-13.65926,-5.848148,-1.055556,-9.833333,3.17037,0.2444445,-15.73704,6.562962,-1.2,-9.337038,2.525926,2.544444,-6.222222,-9.181481,1.807408,-10.05556,-1.022222,-20.06667,-5.27037,-8.711112,-6.666667,-11.02963,-11.8963,-4.225925,2.355556,-7.255555,2.811111,5.211111,-7.844445,-7.903703,-9.277778,-5.52963,-1.903704,7.181482,1.559259,-3.644444,-0.3296298,-4.222222,-9.977778,-3.47037,4.755555,15.60741,14.55185,0.4666666,13.52593,1.54074,-3.111111,964,15,21,0
-13.41111,-1.159259,-66.1037,-3.174074,-20.33704,-4.477777,-6.566667,-10.28148,2.444444,-1.948148,-8.207407,-3.766667,8.885185,9.803703,7.448149,-6.411111,8.5,12.47407,9.348148,9.559259,7.555557,11.01481,12.86667,1.674074,8.251851,12.43704,5.266666,9.211111,21.30741,12.16667,10.83704,3.062963,-10.8,-3.133333,-8.02963,-9.28889,-2.803704,-6.011112,-6.040741,-5.022223,-3.218518,5.618519,15.54444,-3.962963,-6.196296,-5.440741,1.985185,3.644444,2.2,4.474073,-3.455555,-5.537037,1.218518,3.474074,18.77037,3.466666,11.25926,13.17408,-1.533333,-22.18518,25.0037,10.27407,7.377778,10.10741,965,14,21,0
12.5,5.981482,-7.155555,6.207407,10.3037,-1.003704,-5.974073,8.525927,4.448148,13.37778,5.940741,0.8407409,1.911111,12.51111,-0.8370368,3.051852,-1.459259,4.403704,-2.551852,-0.4111111,-3.144445,-0.8481482,-3.833333,3.592593,11.58889,-5.181481,10.91111,13.01482,-10.75555,-4.544445,1.040741,-11.52222,4.685184,5.085185,9.018518,9.744444,8.462962,4.207407,6.014814,2.437037,-7.944444,7.022222,-4.503704,-0.7148148,-2.059259,-1.881482,-4.474074,-2.129629,4.240741,1.437037,-7.970371,-1.162963,14.06667,-0.1555556,8.940742,0.2370372,-10.61111,4.359259,-7.574074,5.270371,-1.807407,-4.762963,-3.414815,17.24444,966,17,21,0
-12.28519,-18.32963,-16.88519,-24.65556,-15.87408,11.7037,-11.86667,-18.1,-8.018518,4.362963,-8.103704,-9.87037,-4.051851,-21.50741,-4.270371,-16.47407,13.02593,-11.1963,-4.766666,2.625926,-8.074075,-6.111111,-8.722222,7.22963,3.281482,-1.285185,-11.62593,-5.303704,-14.68518,-2.944445,-6.881482,-11.42593,-18.58148,-17.38148,-18.91852,-12.15556,-19.72963,-17.63704,-10.98519,0.4333329,-9.051852,-10.65555,0.1185184,-6.922222,-12.35556,-16.5037,-10.65926,-12.57778,-11.88889,-13.02222,-15.43333,-2.607408,-1.903703,-14.69259,-0.3185184,-9.088889,-11.4,-1.814814,1.114815,8.329628,9.07037,-14.84074,-1.248148,-7.066666,967,73,21,0
-12.39259,-4.95926,1.059259,4.959259,-3.666667,-2.381482,0.8074068,7.770371,-9.440742,-0.6666669,-1.766666,2.118518,3.274074,-0.6148148,-17.18148,5.733334,0.05925924,-6.966668,2.385185,6.803704,4.307408,1.729629,-3.611111,-15.65926,1.7,14.98148,7.888889,-5.225925,8.555555,11.1037,7.148149,9.474073,-18.78518,-13.0037,0.9962963,-17.48148,-7.351852,-0.7407405,-7.092592,-6.240741,-4.244445,-11.6037,-14.55185,3.82963,-4.555556,0.9111111,4.611111,5.818519,5.7,5.177778,8.22963,-3.144444,2.211111,8.374074,5.07037,4.774074,11.02963,10.14815,27.05556,-3.351852,-8.792594,-9.68889,12.58889,12.93704,968,71,21,0
20.2037,12.48148,41.32963,4.988889,16.60741,24.35185,18.82963,21.07407,25.73704,15.94074,16.68518,22.12963,28.74815,29.43704,20.3037,32.81482,33.32963,33.02592,22.53334,19.2,27.46667,20.77407,26.18889,13.78518,7.566666,21.11482,8.788889,16.14815,8.02963,10.3037,20.08518,28.51111,15.23704,14.02593,17.73704,35.43704,18.36296,18.67037,23.47407,28.84074,25.93704,33.51852,19.96296,25.95185,23.92593,23.56667,28.81482,20.95185,28.79259,29.78148,9.855555,15.77037,15.09259,21.17407,23.17407,24.32222,27.65555,11.33704,26.05556,-7.1,12.44815,-0.0925927,11.25556,14.06666,969,75,21,0
