Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-24.85556,53.46297,-51.7,-69.52593,-37.73333,-56.61851,-20.42222,-64.10001,-67.78889,-72.14815,-72.75185,-66.38519,-72.67406,-72.27037,-63.81852,-75.24074,-74.27777,-71.15926,-68.8111,-74.36295,-78.22222,-77.15186,-73.22223,-74.37408,-85.18888,-79.0111,-82.61111,-80.9111,-75.08889,-77.31481,-71.46667,-73.66666,-26.66666,8.481482,53.33703,-62.09259,-61.34073,-69.5074,-65.91111,-65.35926,-67.36667,-56.28889,-28.42222,-62.98518,-68.01112,-70.83704,-72.92963,-77.02592,-72.2963,-70.44815,-67.10741,-66.36667,-66.48889,-66.84815,-72.50741,-72.84444,-74.12592,-72.41482,-75.23333,-37.55926,-69.17408,-72.22593,-76.16297,-70.49259,903,97,0,0
2.385185,8.088889,34.75556,22.24074,7.411111,13.18148,13.18148,31.80741,18.62593,18.57407,24.25926,26.05926,21.09259,20.07407,23.92593,26.72222,19.65555,23.75926,17.68148,24.79259,22.25926,23.57778,21.99259,22.12593,23.71111,23.5037,26.96297,23.56667,23.73703,26.08518,22.78518,25.35556,-7.914814,4.166667,-8.666667,32.7963,29.16666,22.65185,25.5,34.45185,29.58889,28.47778,19.04445,24.14815,26.91111,26.04074,26.55185,21.68148,21.95926,31.26667,28.00371,29.4,25.89259,25.77407,25.38889,26.15185,19.41482,22.9037,23.58518,-1.362963,24.8037,24.86667,24.8037,19.5963,904,99,0,0
8.907408,-7.948147,18.16667,26.44815,16.57778,19.76666,6.233334,31.54445,22.62593,30.80741,31.98148,28.86667,30.94444,30.68518,26.29259,26.38518,30.3037,33.5,41.58889,30.55555,29.90741,34.87407,27.91482,24.37037,33.43333,34.8074,28.60741,23.66297,29.0037,35.78889,35.12963,33.96296,7.837037,14.41481,-4.859259,25.21111,26.64074,31.93333,32.06667,29.17778,24.02963,17.3037,11.7963,20.91852,27.10741,26.91111,33.1,32.82963,32.29259,33.35556,25.46297,21.20741,25.74815,25.67778,31.62222,31.32222,30.74074,32.62222,30.12222,-16.37407,27.29259,31.98889,31.84815,30.53704,905,100,0,0
8.366667,-17.14074,5.077777,6,9.174075,-1.640741,8.585184,10.7963,8.318518,4.625926,4.488889,4.414814,3.314815,8.233334,8.95926,4.381482,6.877778,7.555555,6.696296,11.46667,9.611111,6.522223,9.466667,2.174074,8.662963,12.62963,9.774074,9.051852,13.45926,18.55556,11.5037,13.72963,11.98519,12.70741,10.51481,13.81111,15.13333,13.83333,12.34444,18.83704,14.38889,20.25185,16.98148,19.71111,10.18519,12.2,11.71111,7.170371,11.64815,15.89259,18.92222,20.62222,17.0037,17.73334,18.70741,16.49629,9.781482,13.05926,16.81482,11.5037,15.66667,15.99259,16.65185,11.63333,906,93,0,0
0.662963,-27.06667,-2.644444,-0.7962965,3.218518,-5.999999,-11.18148,-2.703704,1.085185,-2.866667,-5.396297,3.877778,-4.759259,-1.67037,-0.9074075,6.233334,3.014815,0.2407407,-9.522223,4.207407,12.1037,7.748148,5.651853,14.13704,13.12222,10.57037,12.1,7.45926,13.93704,13.26667,9,-2.192593,1.596296,1.459259,9.722221,6.925926,1.444444,9.537037,-1.214815,3.633333,6.155555,9.059258,5.133333,6.5,5.048148,-2.714815,-7.681482,-0.0518517,0.003703462,1.388889,5.4,6.696296,4.425926,5.081482,7.381482,0.7222224,2.344444,6.381482,7.97037,11.42593,11.71482,15.08889,15.6,13.94074,907,47,0,0
-3.811111,-5.540741,4.348148,-4.429629,-12.8963,-9.874074,-10.25926,-7.748148,-10.44074,-11.67778,-5.555555,-13.02963,-11.52963,-10.35555,-11.06296,-11.96667,-16.47407,-14.44444,-13.38889,-25.18148,-14.26296,-16.56667,-15.9963,-11.43704,-13.50741,-19.52963,-19.85926,-8.514815,-17.44815,-21.85185,-20.54074,-10.21481,0.6407407,-3.02963,3.085186,4.925926,-2.162963,-11.04445,1.148148,-0.8592593,-0.3925926,3.322222,4.748148,3.192593,-3.922223,-6.77037,-6.92963,-6.907408,-8.518518,-8.148149,-0.7925926,-0.4666666,-1.318519,-0.7629629,-6.885186,-12.21481,-13.47037,-10.59259,-4.351851,-5.455556,-6.648148,-9.037038,-12.34815,-17.51482,908,44,0,0
-0.4444445,-12.01481,-9.048148,-7.340742,-7.57037,-7.566667,-14.23704,-13.11852,-8.385186,-12.65926,-13.69259,-10.48148,-12.75926,-12.57037,-1.381481,-7.611111,-17.38519,-15.07778,-10.22222,-12.95556,-10.48148,-9.003703,-2.233333,-1.27037,-10.65185,-9.714814,-7.211111,-12.43704,-4.755556,-13.91111,-13.70741,-17.40741,10.38889,4.677778,2.411111,0.4037038,1.785185,-7.211112,-4.611111,3.544444,6.411111,5.774075,1.07037,-1.074074,1.314815,-6.092593,-10.12593,-9.222222,-5.677777,-6.092593,-2.648148,1.874074,-1.62963,-2.192592,-7.907408,-6.951852,-5.433334,-5.996296,-3.777778,-2.37037,-1.977778,-4.35926,-5.6,-5.959259,909,50,0,0
0.7666665,-9.159258,-9.262962,1.52963,-4.655555,-7.392593,-0.9555554,-2.074074,-0.9962963,-0.01111113,2.437037,6.385185,2.818518,-1.737037,-0.6592593,0.7703702,1.414815,2.907408,6.462963,7.44074,0.0555555,-1.462963,2.774074,-7.122222,-2.533333,0.9629635,-3.022222,2.362963,-4.92963,-2.040741,4.974075,4.292593,11.14815,-1.914815,6.018519,-2.548149,-1.914815,-0.7666665,-0.3703704,-4.196296,1.166667,0.1962963,1.359259,-1.481481,0.9555554,2.992592,1.151852,3.685185,-1.82963,-3.333334,-0.9037036,-2.737037,-3.107407,-3.370371,-6.962963,-0.3592592,3.262963,-5.12963,-7.296296,-21.25185,-5.662963,-6.888888,-9.885185,-2.629629,910,45,0,0
8.770371,-10.3963,3.551852,3.537037,-1.948148,-3.581481,-7.259259,-3.033333,-2.025926,-6.062963,-4.488888,-5.688889,-2.962963,-5.488889,-1.351852,0.2925926,0.5259258,9.088889,-1.948148,8.603704,2.970371,0.2000001,-3.840741,-2.811111,-2.944444,8.566667,7.737037,2.596296,9.670371,11.38889,12.92593,-1.485185,11.31111,7.948148,7.251852,1.137037,0.6074076,-3.096297,-2.629629,0.05925916,1.414815,5.303704,4.666667,0.6851852,0.5925924,-3.692594,-9.018517,-8.188889,-5.2,0.7296294,3.174074,6.774073,3.074074,3.629629,0.7222221,-0.01481505,9.585185,6.022222,4.544445,1.844444,-0.4444444,4.251852,10.41111,8.18889,911,42,0,0
1.122222,-0.2962964,3.718519,5.048148,4.596296,-2.125926,-5.244444,3.285185,2.325926,-0.09629624,1.966667,-1.107408,-1.425926,-0.1666669,-2.277778,-6.255556,-5.237037,-1.733333,0.9148149,-4.792593,-5.37037,-3.981481,-7.796296,-11.16667,-2.351852,-9.037037,-7.303704,-1.555556,-9.181482,-5.170371,-9.329629,-0.6,-0.1518517,2.462963,1.818519,4.54074,0.8666666,4.385186,3.914815,-0.9777778,0.6,-0.8296295,-3.655555,-3.611111,-1.544444,3.925926,1.9,-1.907407,-4.45926,-5.603703,-5.907407,-7.218518,-9.025926,-9.685185,-9.529631,-7.192593,-7.018519,-11.15185,-7.655557,-14.71481,-5.744445,-11.19259,-11.1963,-11.07037,912,46,0,0
-0.9148148,-6.211111,2.196296,5.814815,-2.151852,-5.9,-14.8926,-6.781482,1.651852,3.42963,-1.07037,-4.218519,3.333333,1.4,-1.111111,0.8851853,4.659259,2.625925,-1.133333,8.514814,6.966667,5.259259,-0.3407407,3.977777,9.751851,11.48518,11.51111,6.625926,11.3963,9.92963,9.951852,8.403704,-6.933332,8.155556,9.218518,9.140739,1.514815,-0.8037037,2.340741,2.022223,4.159259,6.525925,4.003704,4.751853,2.677778,3.77037,1.440741,2.470371,9.548148,5.314814,6.388889,8.151851,7.496295,7.777777,6.925927,5.266666,16.88518,18.26667,10.75926,4.888889,6.522222,9.585185,9.837037,9.525927,913,56,0,0
-9.403704,-20.87407,-1.788889,-9.581481,-4.318518,-16.03333,-15.92963,-11.14074,-13.92222,-9.85926,-5.5,-8.751852,-5.911111,-10.15555,-13.88148,-10.97778,-8.777778,-9.7,6.7,-7.67037,-8.240741,-4.244444,-1.662963,-5.037037,-11.13704,-6.522221,-10.68519,-6.366667,-6.677778,-5.188889,-12.88519,-4.648148,-10.1037,-3.707408,-0.962963,-4.092593,-1.644445,-1.796296,-3.262964,-1.811111,-0.2148148,-5.103703,-5.414814,-4.859259,-2.966666,-4.462964,-2.633333,-6.525926,-6.537037,-1.848148,-3.822222,-6.837036,-3.307407,-3.622223,-5.211112,-4.603703,-5.95926,-5.044445,-3.67037,-5.766667,-5.344445,-5.711111,-6.262964,-6.929629,914,51,0,0
-1.518518,-9.103703,-3.533334,2.066667,0.6518515,-5.68889,-9.337037,3.085185,-2.166666,3.781481,4.129629,10.21111,5.833334,0.5333334,-5.444445,-1.281481,6.07037,4.877778,0.4814812,14.18148,15.72593,9.603703,5.933334,2.948148,13.4037,16.24074,11.91852,11.05556,16.79259,18.17407,18.49259,48.69259,-3.951852,-0.2444443,4.940741,6.807407,-0.5999999,2.42963,0.144444,1.42963,5.903704,3.42963,7.351851,0.7407407,10.63333,7.188889,-0.6777784,8.677778,9.662964,9.533333,8.31111,5.666667,10.64815,10.61111,14.86667,16.08518,23.37037,18.93704,17.57037,16.93704,9.940742,19.20741,23.07408,15.58148,915,60,0,0
2.3,-1.185185,8.200002,0.8259262,8.003703,-3.344444,-1.055556,-6.166667,-5.496296,6.262963,7.040741,7.62963,0.5407408,-0.6074075,-10.24815,-3.911111,-0.2703702,3.5,17.42592,9.166666,-0.9037037,0.9259263,-7.855556,4.725925,-2.644444,5.511111,1.392593,7.064254e-08,4.07037,5.140741,6.766667,30.75185,10.88148,-1.477778,0.003703329,4.585185,2.107406,6.781481,9.166667,1.514815,4.225925,4.677777,6.611111,2.114815,14.94074,7.181481,7.22963,8.748147,4.614815,4.037037,4.062963,2.644444,6.01111,6.403703,5.737037,4.7,8.729629,8.87037,6.722222,8.625926,2.459259,6.862963,5.448147,3.403704,916,54,0,0
10.90741,-4.622222,14.01111,13.07778,10.04074,6.996296,3.062963,-25.05185,-1.111111,11.2,13.8963,10.81111,7.651852,3.8,-7.759259,-2.777778,0.7703705,9.162962,17.45926,9.114815,7.174075,1.940741,-0.02222231,6.048148,0.06296274,4.359259,-3.62963,-1.885185,-2.27037,5.774074,8.788889,-13.58519,18.2963,12.42593,8.807406,14.96296,11.9037,12.96296,16.46296,14.65926,13.82593,6.337038,4.225926,9.981482,11.48518,16.45185,14.45185,9.977777,15.70741,11.21482,5.888889,-0.3925926,4.125926,4.066667,9.425925,10.87778,5.181481,5.044445,6.122222,9.162963,-0.7444445,3.703704,2.751852,-0.4888889,917,53,0,0
16.88148,17.56667,15.66296,11.34815,27.57037,15.45926,14.25926,11.67778,11.43704,7.44074,8.255555,9.725925,6.744445,8.596297,10.14074,6.277778,11.66667,9.022222,-2.992592,8.118519,9.366667,10.97778,7.2,8.329629,11.55185,9.237037,7.537037,10.48889,14.34074,12.85555,8.31111,7.018518,21.58519,19.55926,27.84815,13.0037,11.01482,7.833333,10.32593,13.11111,17.27778,16.10741,15.53704,18.21852,10.5037,6.292593,5.207407,8.577778,7.407407,9.237038,13.65556,11.12593,10.4,10.08519,9.988888,4.974074,9.670369,8.303703,7.033334,14.67037,11.65185,12.67037,12.02222,11.52593,918,59,0,0
-3.944444,-9.359261,-4.103704,-10.56296,0.5,-7.177777,-3.948148,-25.64074,-8.703704,-5.699999,-5.866666,-4.42963,-9.403704,-8.403704,-9.540741,-16.92593,-10.51852,-9.525926,-0.5777779,-5.4,-4.888889,-7.1,-2.474074,-9.559259,-4.551852,-4.077778,-0.5925925,0.1296293,-2.333333,-3.740741,-5.577778,-2.937037,-7.262963,5.051852,13.41111,-4.637036,-6.781482,-3.418518,-2.696296,-3.077778,-0.7851852,-3.966667,4.448148,-2.040741,-1.907408,-3.951851,-5.777778,-3.837037,-1.362963,-1.259259,-2.6,-5.940741,-5.048148,-4.877778,-3.962963,-4.033333,-4.8,-1.814815,-2.474074,0.9222219,-2.074074,-0.385185,-4.325926,3.177778,919,57,0,0
-6.537037,-4.885185,-6.5,0.3777778,-1.27037,5.08889,2.177778,-2.425926,-1.877778,-3.633333,-1.425926,-2.062963,1.54074,3.003704,5.218518,0.8814815,6.807407,5.492593,10.67407,-1.47037,3.777778,4.859259,8.385185,4.5,1.351852,3.977778,5.262963,2.62963,6.24074,3.033333,1.5,0.1333333,-9.68148,-7.959259,-5.155555,-2.411111,-2.737037,-4.674074,-2.007408,0.2888888,-0.8222223,-0.5555556,3.840741,-0.02592594,-0.5666664,1.574074,-4.151852,1.033333,4.777778,3.688889,3.937037,1.014815,5.007407,5.662963,2.744444,5.018518,4.218518,4.018519,5.085186,-3.911111,1.974074,5.811111,8.588889,6.259259,920,25,0,0
-8.518517,-2.633333,-8.011111,1.707407,8.051852,5.637037,7.177778,9.396296,3.407407,2.966667,10.95926,14.9037,11.22222,5.329629,6.222223,12.25926,12.38148,8.548149,20.52223,13.09259,6.933332,6.614816,3.722222,-1.959259,0.4592592,9.792592,3.329629,1.518519,3.674074,10.68148,8.977779,8.696296,-9.177778,-10.05926,-5.437037,-7.955555,-8.296297,-7.937037,-2.388889,-6.981482,-4.077778,-4.22963,-1.32963,-0.2925927,4.781482,3.507408,3.6,8.411111,7.337036,2.955555,5.444444,-0.8407407,5.088889,4.885184,9.574074,12.2,14.21111,8.277778,6.981482,1.833333,6.45926,6.125926,5.303704,6.059259,921,29,0,0
1.462963,-5.651852,0.6740742,5.807407,4.855555,-3.87037,-8.833334,4.785184,3.562963,6.222221,10.50741,13.3,5.292592,6.15926,5.711111,4.651852,7.45926,12.25926,10.80741,12.80741,10.41111,9.748147,4.892592,-0.07037043,9.303704,10.12593,11.54444,4.185185,9.362963,10.98889,12.70741,10.6963,2.740741,2.996296,-2.111111,2.055556,5.103704,-3.007407,7.674075,9.766666,6.859259,3.574074,3.296297,6.403703,12.91111,10.68519,12.33704,7.470371,12.55926,10.95185,8.737038,8.625926,9.540741,8.885185,12.18519,14.62222,17.8037,12.48148,12.20741,8.144445,2.4,8.618517,10.8963,10.89259,922,28,0,0
-4.614814,-16.98889,-0.8777781,-1.67037,-11.07778,-14.24445,-9.937037,-13.78148,-8.611113,-9.4,-9.522223,-6.474075,-12.34074,-8.199999,-8.177778,-11.88519,-14.14815,-11.76296,-8.340742,-11.17407,-9.203704,-11.92963,-8.200001,-11.72593,-7.614814,-12.45185,-2.825926,-2.1,-7.307407,-17.72963,-9.344444,-4.511111,4.733334,-0.5222223,3.274074,-1.325926,-2.955556,4.103704,-1.422222,6.740741,4.122222,1.592593,1.137037,3.466667,-3.488888,-2.007407,-3.881482,-6.799999,-8.662963,-2.970371,-2.292592,-1.022222,-6.062963,-5.674074,-5.618518,-5.3,-10.37037,-6,7.244445,-9.122222,-0.2333334,-1.748149,-6.766666,-3.748148,923,21,0,0
-0.3111111,-2.133333,0.7925927,7.585185,-3.807408,-5.962964,-7.748147,1.440741,6.285186,-2.025926,-2.074074,1.748148,5.192593,-0.7037037,3.774074,4.333333,0.6333331,1.514815,8.722222,0.8148145,-1.733333,4.025926,0.2703707,-5.785186,-2.274074,-3.107408,-4.92963,-3.851852,-3.107408,0.4444444,-1.296297,22.90741,-0.9666667,-2.851851,-6.344445,1.866667,3.618519,1.114815,1.281482,-0.8481482,-1.788889,-1.581481,1.322222,1.344444,0.5444444,4.740741,4.440741,1.992592,0.09999993,1.111111,3.685185,0.6407406,7.881483,8.062963,1.155556,0.4333334,-0.06666618,4.685185,-1.37037,-4.044444,-3.681482,-0.7222227,2.385185,-2.622223,924,27,0,0
0.8222223,-4.981481,7.611111,6.870371,5.07037,0.6185185,-8.985185,1.296296,13.50741,11.33333,16.40371,13.76667,7.670371,10.84074,7.837037,7.218519,9.948147,16.13704,16.06667,10.65926,13.81852,12.23704,10.84815,10.11481,9.622222,16.51111,13.18519,14.98519,15.28148,16.00741,18,15.61481,-0.3370371,1.37037,-2.314815,5.922222,9.881482,12.63333,6.251853,10.24074,-4.077778,-5.740741,-2.062963,1.062963,6.614815,9.718519,16.6,8.700001,14.72963,11.11111,5.903704,0.8222222,7.659259,8.848148,13.02963,18.94444,19.98518,18.91111,10.88889,66.0889,3.2,7.962964,13.4,11.3037,925,22,0,0
6.714815,6.985185,0.3703703,-1.185185,1.555555,1.055556,8.574074,2.455555,-2.848148,-1.148148,-3.240741,-6.422222,-4.814815,-1.370371,-4.614815,-5.359259,-6.214816,-3.214815,-4.32963,-4.525927,-4.72963,-7.537037,-5.907407,-7.325926,-12.05185,-8.055556,-14.07778,-10.58889,-15.53704,-7.174074,-11.08519,-6.103704,1.677778,0.2962963,-6.855555,-5.877778,1.903703,-0.7777779,-2.155555,-3.925925,-7.377778,-7.425925,-10.70741,-7.525926,-6.22963,-9.451851,-1.681482,-2.114815,-9.325925,-11.35556,-10.58148,-11.74815,-11.67037,-11.58148,-11.94815,-8.888889,-5.951853,-22.38519,-19.0963,-33.03333,-15.81481,-14.96296,-12.88889,-18.29629,926,23,0,0
-0.9851844,-1.492593,-0.1740745,-1.537037,12.14444,3.062963,-5.92963,2.022222,1.970371,-4.237037,-3.703703,-1.011111,-0.1222223,1.57037,-0.5074075,-4.322222,-2.111112,-2.67037,-1.788889,3.096297,5.292593,1.622222,4.011111,3.748148,1.162963,4.062963,3.040741,1.581481,6.059259,3.837037,-0.8629631,-0.8962967,-3.881481,-1.951852,-3.314815,-2.5,-2.918518,-1.807407,-0.3370371,5.418518,-2.370371,-0.007407284,0.9740742,2.451852,1.096296,-0.4518518,-4.014814,1.425926,2.581481,4.877778,1.592593,2.011111,5.911111,5.240741,6.866666,2.911111,4.125926,6.285186,7.611111,3.785185,4.011111,10.25185,7.640741,7.111111,927,41,0,0
-2.174074,-2.074074,8.533334,-1.033333,0.007407233,3.725926,10.44444,-0.08518519,6.707407,4.122222,-3.511111,-3.233333,0.06666642,-0.6037037,-3.166667,-0.01851847,-0.1814817,-5.433333,0.7629631,3,1.025926,1.688889,-2.637037,-3.055556,2.837037,4.911111,3.574074,3.803704,4.792593,6.062963,3.281482,5.214815,-2.122222,1.885185,6.266666,5.303704,3.97037,0.09999996,9.111111,1.985185,9.944445,7.129629,8.651852,4.562963,7.914815,9.570372,6,8.766666,7.703704,4.133334,1.477778,2.703704,2.07037,2.211111,6.114815,5.374074,5.896297,2.988889,0.5259256,-1.351852,2.274074,2.940741,-0.9703704,2.374074,928,43,0,0
-3.577778,-10.19259,2.477777,-7.748148,-8.855556,4.351851,-5.774074,-6.874074,-10.93333,-4.825926,-7.351852,-7.85926,-7.251853,-6.837037,-5.05926,-2.848148,-6.862963,-8.655556,-15.87407,-9.840741,-5.025926,-3.818518,-7.985186,-4.933333,-0.3148147,-1.407408,-2.751852,-5.92963,3.32963,-0.651852,-5.670371,-4.751852,-6.077778,-3.285185,-0.9074075,-2.359259,-3.655555,-3.140741,-3.318519,-1.237037,0.4444444,5.248148,2.459259,0.4407405,-0.8,-5.166667,-4.174074,-6.155555,-1.592593,-2.914815,-0.4518518,3.225926,0.6814815,-0.1592591,3.4,-4.551852,-11.50741,0.6481481,0.2703703,-0.8222222,1.448148,-2.374074,4.325926,1.881482,929,44,0,0
-8.822223,-7.103703,-7.407407,-4.551852,-1.948148,-11.24445,-13.51111,-10.53704,-9.285186,-8.214814,-4.414814,-4.618518,-3.159259,-6.548148,-3.133333,3.937037,-4.007407,-1.077778,2.622222,3.207407,0.8148147,-1.303704,-3.937037,-0.3444444,0.7074073,1.355555,-2.592593,-2.47037,-0.2851851,8.337037,-2.474074,-1.140741,-2.251853,-5.133334,-6.685186,-6.329629,-6.455555,-4.548147,2.166667,0.9185185,-5.614814,-6.211112,-9.751853,-2.425926,4.633334,-2.974074,-4.303704,-2.870371,-1.262963,-0.9074075,-2.114815,-6.596296,-0.9851853,-1.559259,3.374074,1.488889,2.114815,5.811111,-1.040741,3.081481,-3.925926,1.403704,4.214815,-1.511111,930,47,0,0
-17.00741,-4.881482,-21.92223,-11.77407,-14.12963,-18.14074,-13.81852,-12.57778,-14.25185,-11.04445,-6.592592,-7.433332,-6.681481,-14.4963,-7.707407,-12.10741,-7.440741,-5.27037,-6.2,-9.325927,-6.714814,-10.28889,-10.6037,-8.062963,-8.722222,-10.05556,-5.192593,-7.777777,-10.02963,-9.6,-10.22222,-11.68518,-3.492593,-19.05556,-20.88519,-17.19259,-13.95185,-14.64445,-16.02592,-19.58148,-18.27407,-15.48148,-13.83333,-14.94074,-6.237037,-9.844445,-12.99629,-11.63704,-10.19259,-5.925925,-10.87778,-11.40741,-10.62593,-10.83333,-13.01482,-9.41111,-11.02222,-5.562964,-8.996296,-9.137036,-8.433333,-7.248148,-10.13333,-12.15926,931,48,0,0
1.3,-2.714815,0.6592591,0.3185182,-6.555555,-0.751852,1.625926,-0.3925926,-2.87037,4.792593,2.818518,8.733334,-4.592593,-0.937037,-2.140741,-2.518518,-8.374075,-1.622222,3.081482,0.1481484,-1.759259,-1.637037,-1.507407,-7.681482,-9.15926,1.859259,-4.381481,-7.003705,-6.892591,-3.455556,4.285185,-2.42963,7.211112,-3.885186,-1.037037,-6.577778,-5.396296,-5.181483,-0.9296299,-4,4.922223,-4.033334,-0.537037,-1.107408,-0.414815,-3.5,-4.77037,-4.492593,0.02222201,2.72963,2.262963,-0.296296,2.151852,2.192592,2.262963,1.774074,4.274074,0.9185184,2.851852,3.148148,-4.57037,2.518518,0.9555553,-2.866667,932,28,0,0
0.2185183,0.4185188,-7.366666,-3.492593,-5.381481,-7.077778,-7.729629,-10.94074,-6.714816,-11.16667,-12.73333,-12.94445,-8.87037,-12.12222,-10.26296,-10.74444,-11.0963,-10.01481,-14.1037,-10.43333,-6.648148,-6.418519,-11.46296,-10.31111,-14.3,-7.87037,-7.903704,-6.240741,-4.766666,-6.17037,-10.31111,-5.740741,-1.448148,-3.422222,-8.814815,-2.137037,-5.1,-4.388889,-5.603704,-7.059258,-7.737037,-7.081481,-7.248148,-9.062963,-7.237037,-7.692593,-7.207407,-10.01852,-7.425925,-8.233335,-9.862965,-9.425927,-10.35185,-10.12963,-5.574075,-8.925926,-9.592594,-11.24444,-8.262962,0.8925925,-5.681481,-4.811111,-8.522223,-7.974074,933,22,0,0
-8.088889,-4.855556,-5.392593,-1.722222,2.114815,2.377778,-10.36296,0.4814814,2.944444,-1.966667,0.3592593,0.4,1.218518,-1.062963,-2.577778,0.2111111,-0.9592593,5.362963,5.074075,6.644444,3.077778,2.725926,-0.3629631,2.303704,3.892593,3.762963,1.62963,5.603704,2.144444,3.803704,5.781482,5.814816,-4.24074,-8.751852,-17.82963,-2.066667,-2.681481,-1.374074,-3.925926,-3.640741,-3.381481,-4.47037,-2.014815,4.722222,1.4,7.437038,3.277777,8.848148,8.122222,3.037037,2.666667,-1.974074,-0.08888915,0.211111,4.381481,7.296296,6.32963,5.937037,1.911111,8.348148,-0.9444442,0.288889,4.222222,2.744445,934,21,0,0
-1.625926,36.98148,-13.41111,-41.38148,-12.17778,-20.98148,-29.29629,-53.42593,-57.35185,-50.92963,-60.34444,-62.75926,-62.48888,-58.68518,-62.51852,-55.53704,-60.4963,-65.80741,-66.7037,-66.96667,-58.91851,-62.80741,-58.45555,-60.51482,-63.17408,-64.91483,-60.4,-58.02592,-63.1074,-62.3926,-66.40371,-58.11852,-1.525926,50.37037,103.1556,-31.86296,-34.57407,-46.84445,-42.36296,-30.48148,-35.51111,-30.62222,11.77778,-40.71852,-44.6,-54.24444,-54.59629,-59.25185,-60.21111,-48.45926,-49.78148,-46.91852,-51.86666,-51.5,-58.95926,-60.6926,-64.91481,-59.48518,-57.22222,-58.93332,-51.67037,-59.94444,-63.63333,-57.37037,935,24,0,0
6.618518,3.477778,20.52592,20.65555,25.24074,25.98889,40.33704,38.91852,28.7,24.72963,20.96667,22.94444,30.45185,35.3926,37.02963,36.17778,35.59629,28.45926,38.07037,30.17778,34.85185,41.64444,37.59259,45.21852,47.67408,32.08148,40.21481,40.98519,32.15185,33.35556,23.58889,23.68148,-26.38889,1.218519,5.307408,26.6037,26.55555,24.32963,25.77407,27.92593,29.35556,35.42593,36.27407,32.41111,27.38148,21.96297,24.00371,21.5963,27.10741,29.36296,35.0037,37.85185,34.82593,35.03333,30.70741,27.73333,32.14075,30.04445,36.20741,14.71852,38.25926,40.85926,33.97037,37.32593,936,30,0,0
36.08148,15.47408,45.17778,48.94075,35.84815,46.95926,36.47778,49.52963,51.78889,52.37408,47.3,50.9,54.74074,52.53704,51.4963,56.34444,53.18518,53.47778,39.74815,53.84815,58.41111,56.78148,52.72964,48.60741,53.18148,57.40371,60.57407,56.34075,59.78519,58.90741,50.27037,49.92592,52.41853,31.44814,1.996296,51.47407,55.04074,49.92963,48.16668,55.55927,52.58518,58.58889,42.15186,53.05926,56.56667,48.11111,47.01481,46.06667,49.06667,52.03704,51.87407,56.47037,55.29259,55.83704,52.04815,49.50741,54.51112,54.24074,56.87037,35.12222,55.15555,58.95926,60.07777,57.33704,937,25,0,0
15.2963,3.155555,12.84815,20.67778,12.99259,19.54445,14.71111,21.07407,26.12963,18.79259,21.89259,19.62593,21.12963,22.69259,22.08889,22.2963,19.87778,23.99259,20.37407,23.21482,22.48148,23.28889,26.03704,21.67407,23.0963,27.32593,23.97407,22.27037,25.91111,21.82593,23.49629,20.49629,24.11852,13.64074,5.962963,21.86666,21.98889,21.8037,22.46667,20.88519,20.37407,18.54815,18.15926,21.86667,22.13704,19.72223,22.02222,22.13704,24.76667,23.40741,23.00741,24.81111,25.4963,24.96296,24.28889,22.25556,21.26666,21.74815,24.38518,26.98149,24.41852,25.51111,25.56667,23.28148,938,26,0,0
