Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
4.492593,4.337037,4.192593,2.392593,4.22963,3.766666,5.266667,-2.114815,1.466667,7.822223,-0.09999985,1.72963,-0.9074073,1.896296,-6.251852,-11.81482,-2.755556,-2.240741,0.637037,-1.15926,-3.574074,-2.72963,-8.344444,-11.30371,-6.125926,-4.774075,-6.111111,-4.888888,-1.525926,0.6,0.6777778,1.596296,-5.537037,-3.474074,-9.407408,0.6148149,-0.7407406,-2.748148,-4.774074,-5.351851,-20.85185,-13.04444,-10.2037,-16.11111,-6.629629,4.214815,-4.233334,2.385185,-4.622222,-5.25926,-6.481482,-7.955555,-9.540741,-3.077778,-5.433333,-0.2185186,-3.685185,-0.6148148,-3.937037,-9.081481,-6.144445,-0.7148148,-1.959259,-4.044445,2844,29,31,0
-1.448148,-1.085185,3.1,-3.155555,-5.181482,-3.655555,-6.351852,-14.02963,-5.537036,-10.53704,-6.403704,-8.674074,-8.362963,-5.885185,-5.277778,-6.762963,2.577778,-3.65926,-6.203704,-5.759259,-4.855556,-5.233334,0.4962963,-0.611111,5.014814,0.8333335,3.492593,3.918519,-0.2555555,13.64444,-4.062963,-4.588889,2.288889,2.922223,-5.025927,3.662963,2.9,-3.174075,-1.455556,-12.18148,-4.574074,-10.57407,-12.82222,-9.666665,-9.903703,0.3629631,-7.866668,-5.922223,-8.566667,-12.38148,-12.27037,-4.02963,-4.662963,1.737037,-9.825926,-3.218518,-6.496297,-4.874074,1.451852,-0.9592591,1.32963,-3.477777,4.507407,0.1148149,2845,55,31,0
20.42222,16.46667,20.68148,20.40741,24.03704,19.08518,14.91111,6.288889,16.45926,19.46667,22.38148,18.34074,22.78518,12.35926,14.26296,14.08889,17.32963,18.20741,22.48148,18.84074,18.57778,14.48519,11.22963,8.759258,4.411111,8.033334,11.22222,5.133334,8.596295,17.59259,22.95926,24.37778,18.5963,15.55185,15.12963,14.62963,16.41111,26.04074,24.31111,15.65556,13.61481,6.688889,8.285185,12.19259,15.02592,27.47037,19.26667,18.95185,23.15555,14.35926,8.355555,12.26296,7.570371,19.98148,18.45185,22.58889,19.61111,17.33333,14.06666,4.42963,5.859259,8.55926,13.32222,11.41852,2846,52,31,0
7.137037,-3.166667,-0.1407408,1.966667,3.492592,2.937037,-2.833333,6.377778,2.711111,0.3,3.566667,2.148148,2.855556,3.474074,-0.6296296,2.148148,2.829629,5.133333,4.751853,8.811111,6.155556,4.103704,2.507408,-1.944444,0.01111114,7.492593,-4.303704,0.3851853,2.259259,4.77037,8.292593,8.65926,2.488889,-0.5481482,0.4074076,1.27037,2.396296,6.337036,4.844444,1.433333,10.6037,2.522222,-1.459259,2.192593,2.674074,5.833333,3.037037,7.72963,1.74074,7.685185,2.792592,1.674074,1.296296,3.992593,3.703704,9.385185,7.792593,4.122222,3.862963,-1.033333,1.303704,2.774074,7.862963,0.8777778,2847,54,31,0
10.12593,11.24815,17.28148,21.15185,16.54074,14.68889,2.344445,8.677778,13.43333,18.37407,17.88889,17.16296,19.47037,9.348149,4.851852,-1.933333,3.381482,16.55556,16.08889,14.02222,13.11852,14.1,5.414815,-1.581481,9.84074,11.58148,7.896297,1.877778,9.785186,11.14074,13.07778,15.38148,9.759259,10.8963,12.65555,19.02222,19.60741,22.14074,18.8037,17.26296,15.05926,12.02593,1.055555,10.9037,14.81482,19.45926,24.0963,19.14074,12.57778,13.05926,5.133334,-0.7111111,-1.825925,7.381482,22.63334,10.94445,15.35926,19.38888,7.4,-1.066667,-4.485186,-0.7407411,11.86296,3.511111,2848,51,31,0
-2.37037,-0.1555562,0.6444442,2.981482,-0.1148148,0.692593,-1.681481,1.333334,-2.170371,0.5333328,7.833333,2.885185,3.025926,-1.5,-0.140741,-3.618519,5.1,2.811111,10.20741,6.881481,6.262963,3.47037,0.4814814,2.92963,4.34074,8.433333,8.988889,3.266666,3.877777,12.4963,13.27778,13.9,-4.485185,-0.1444446,0.1555554,-3.474074,6.214816,2.411111,6.051852,0.4740742,4.348148,-4.037037,-0.1962963,-3.07037,2.144444,11.38148,5.962963,15.0037,10.72963,11.41111,-0.9888888,-4.27037,-0.174074,6.492593,7.896296,10.68519,9.325925,7.340741,5.937037,6.107408,2.003704,3.448148,13.11111,6.718518,2849,59,31,0
2.714814,1.566667,7.051852,2.281482,8.851851,3.585185,1.666667,-2.518518,3.266667,5.581482,13.40741,10.67037,5.318518,8.237037,8.281482,4.133334,13.18148,10.52222,18.34444,11.59259,8.296295,12.6037,10.71111,2.766667,5.222221,12.12222,9.388889,12.46667,10.50371,16.98889,15.95185,18.24075,2.581481,2.659259,0.8296296,-4.02963,4.470371,2.6,6.477777,5.048149,14.15926,3.362962,2.392592,5.814815,9.677778,16.87037,7.644444,18.14074,17.64074,10.31852,7.807408,8.555556,7.262963,14.97037,-13.33704,16.04074,18.26296,12.41852,16.58519,13.55556,5.633333,10.22222,18.32593,14.46296,2850,58,31,0
-8.559259,-5.055555,-12.16667,-8.862963,-6.562963,-4.237037,-2.662963,-5.692593,-3.977777,-2.333334,-3.837038,3.340741,-0.8296298,-4.055555,-4.962963,1.385185,2.040741,3.940741,-0.6629633,4.285185,4.481482,3.777778,-2.603704,-3.107407,-1.485185,3.818518,0.7296295,-2.122222,1.544444,5.381481,5.218519,3.766667,-17.9,-12.74074,-15.05926,-11.67778,-15.91482,-11.54444,-15.4,-12.78519,-12.22593,-3.692592,-15.62963,-14.66296,-9.022223,-4.996296,-5.366668,-3.877779,-5.162962,-8.085185,-8.72963,-8.185185,-7.374074,-7.025926,-6.614814,-4.544445,0.1999999,-6.388889,-1.218519,-2.088889,-2.874074,-2.733333,4.211111,0.251852,2851,57,31,0
-19.63333,-14.28148,-19.97037,-21.22593,-19.84815,-18.01481,-9.011111,-4.685185,-12.86296,-15.86667,-21.44074,-14.82593,-15.41481,-13.05185,-10.82222,0.02592588,-9.944445,-11.12222,-11.12222,-8.418519,-11.74815,-5.403704,-12.61111,-10.01111,-8.233333,-8.196297,-6.685185,-9.24074,-11.07407,-7.674075,-6.348148,-12.99259,-16.0963,-14.57407,-0.3703704,-17.44815,-12.4963,-20.83704,-22.33704,-11.55926,-9.107408,-3.577778,-5.977777,-5.448148,-10.87407,-14.84815,-16.85185,-20.49259,-18.33704,-7.35926,-6.755556,-0.3,-0.5814814,2.377778,-12.57037,-13.77407,-2.518518,1.514815,-4.577778,-4.840741,-2.422222,-6.074073,-1.148148,-5.844445,2852,74,31,0
11.52593,4.288889,7.922222,9.362963,6.322222,2.42963,1.640741,4.074074,0.9777778,9.288889,8.411111,9.718518,5.711112,1.381481,0.374074,1.366667,1.688889,4.781481,6.944445,5.62963,4.644444,0.1185185,6.844445,1.907407,6.651852,9.885186,4.8,0.6740741,3.577777,1.937037,6.407408,3.440741,8.918519,7.377778,1.466667,7.148148,7.592594,9.781482,12.5037,9.662963,2.248148,2.988889,6.503704,1.766667,5.537036,4.851852,9.207408,7.688889,3.455556,0.7629632,1.22963,-1.170371,4.140741,2.659259,0.09259261,7.02963,11.25556,9.35926,6.081482,3.622222,0.9037037,2.344445,5.744445,6.199999,2853,77,31,0
-19.43333,-8.803704,-19.81852,-21.94815,-14.80741,-17.47037,-11.35556,-5.17037,-9.32963,-8.07037,-15.3,-4.822223,-7.696297,-5.522223,-2.051852,1.281481,-4.433333,-2.825926,-4.322222,-0.2814816,-0.3703704,2.781482,0.9962965,6.52963,3.488889,-2.859259,5.192593,2.122222,3.151852,20.67407,5.248148,-5.492593,-21.95926,-21.16667,-16.77778,-19.57407,-26.16667,-16.61111,-19.26296,-17.10741,-15.67037,-12.26296,-16.02593,-12.94815,-9.448148,-23.42592,-15.80741,-13.46667,-11.98889,-7.218518,-8.733334,-10.81481,0.9851853,-6.525927,-3.362963,2.181481,7.103704,4.111111,5.537037,3.048149,6.396297,7.685186,10.7,4.974074,2854,78,31,0
-10.67778,-2.633333,-8.162963,-8.081481,-7.981482,-6.066667,-6.188889,-5.940741,-6.47037,-8.107408,-9.525924,-2.937037,-1.540741,-6.514814,-6.685184,-4.77037,-2.740741,-2.677778,-1.888889,2.618519,0.3518518,-2.07037,-6.940741,-5.588889,-1.685185,-4.222222,-3.177778,-3.592592,-1.666667,3.248149,4.42963,-1.770371,-10.56667,-8.051852,-9.92963,-9.840741,-11.3037,-10.64074,-13.80741,-3.551852,-20.53333,-5.992593,-8.618518,4.718519,-6.492593,-10.6,-4.37037,-5.796297,-6.907407,-6.062963,-5.985185,-8.433333,-2.666666,-2.52963,-5.248148,-0.6740742,-0.02222225,0.01481491,1.296296,0.5333332,-2.148148,-0.1148149,1.937037,1.4,2855,79,31,0
-14.39629,-10.88148,-16.26296,-16.87778,-14.93704,-16.11111,-11.62963,-9.818519,-11.87408,-12.07778,-18.33703,-12.08518,-12.92222,-10.73704,-14.11852,-8.829631,-19.64444,-14.17037,-17.32963,-15.5037,-14.96296,-13.65926,-4.774074,-0.162963,-4.974075,-13.27778,0.007407484,-4.092594,-8.522222,-14.27037,-13.36296,-18.5037,-12.04444,-11.07407,-13.6,-10.36296,-16.37037,-17.86296,-21.42593,-21.66667,-15.54074,-10.44444,-9.855556,-9.707408,-18.42963,-22.90741,-15.8037,-17.88148,-19.03333,-17.32222,-13.04074,-4.133333,0.7481483,-10.43704,15.92593,-14.68519,-12.51111,-2.377778,-4.411111,-5.244444,4.777778,-7.155556,-7.418519,-9.970371,2856,72,31,0
15.97407,6.303703,10.4,16.76296,13.91852,10.48148,-0.2148148,6.685185,11.17037,19.57778,15.51111,9.303703,10.47407,14.65926,6.351852,6.396296,4.185185,11.74074,12.88148,16.84815,13.2,13.71852,7.837037,6.788889,9.962963,12.22963,10.78518,13.07778,16.88519,14.67778,18.61111,14.11852,11.71111,13.13333,6.537036,17.04074,16.08148,17.57407,16.57407,19.96296,-2.9,5.048148,5.611111,3.596296,10.98889,14.42593,11.67778,12.18889,15.02593,13.55185,7.011111,0.2851852,8.637037,6.155555,1.674074,14.75926,13.18518,16.03704,12.08148,11.82222,6.888889,19.3037,18.68889,8.281481,2857,17,31,0
12.15926,7.781481,3.844445,5.485186,5.966666,9.814816,7.87037,9.68889,8.892592,5.803704,5.177778,-0.5925927,-1.811111,11.72222,10.51111,9.559259,1.251852,2.577778,-1.607407,5.914815,2.111111,1.403703,6.762963,-0.3444444,0.648148,4.911111,-3.522222,1.540741,0.8,2.825926,1.296296,0.8814814,3.337037,2.666667,5.77037,-0.05555566,1.766667,1.188889,1.12963,-3.111111,-5.755555,0.7444445,3.166667,6.222223,1.4,3.096297,-0.9296299,-0.7740747,2.751852,1.777778,2.888889,4.518519,2.151852,6.918518,-0.4481477,1.937037,10.5,4.277778,3.907407,-0.6777782,0.6222222,7.907407,5.359259,8.288889,2858,14,31,0
-4.662963,-4.325926,-1.707407,5.411111,-2.844445,-1.555555,-0.0555551,1.703704,-6.54074,1.455556,5.307406,0.8259262,0.3185185,0.7740741,-1.933333,-4.514815,-3.459259,6.533334,3.033333,-0.9851853,4.285185,4.977777,2.333334,-2.392593,-7.407407,-6.396296,-4.907407,-2.57037,0.03333351,-3.292592,1.566667,1.985185,-1.759259,-8.766667,-11.9963,-11.23333,-4.396296,9.366667,0.3555556,-7.433334,1.003704,-13.15926,-11.02963,-12.44815,-5.981481,5.344444,-3.737037,3.092592,4.233334,-2.933333,-4.496297,-8.099999,-7.548148,-1.603704,-2.907408,0.4481482,3.651851,-3.68889,-3.955555,-5.911111,-6.581481,-6.085186,-0.1074074,-3.359259,2859,11,31,0
-3.311111,-1.874074,-9.722221,-4.011111,-9.31111,-9.81111,1.9,-2.559259,-8.974073,-7.340741,-4.848148,-3.814815,-9.077778,-2.262963,-2.559259,-5.788889,-7.1,-4.322222,-3.481481,-11.3963,-6.037036,3.1,-3.659259,-4.696296,-5.755555,-8.314816,-2.203704,-2.503704,-14.35926,-0.3777777,-2.777778,-2.314815,-1.155555,-2.114815,-10.82593,-6.47037,0.7370372,-2.57037,-1.92963,-2.625926,-4.729629,-6.766666,-11.08519,-2.803703,-3.040741,5.285184,-5.459259,-6.444445,-6.288889,-4.637037,-3.418519,-3.511111,-1.296296,1.566666,-2.051852,-1.837037,-4.388889,4.540742,4.162963,-0.4148148,0.5037035,0.9666665,6.011109,1.266667,2860,19,31,0
0.9962963,-2.788889,-0.08518526,3.755556,-3.025926,-4.525925,0.637037,-6.018517,-5.851852,0.325926,2.796296,5.488889,-2.085185,-2.711111,-7.262963,-10.03704,1.7,-1.481481,3.037037,-1.077778,-1.381481,-3.918519,-1.440741,-6.95926,-7.551853,-0.8740741,1.27037,3.151851,9.366667,4.596296,4.481481,7.196297,2.859259,1.522222,3.17037,-0.9185186,0.03703704,0.05925938,0.6333334,-2.948148,3.240741,-1.962963,2.174074,7.022223,3.122222,7.159259,8.844445,6.855556,1.577778,4.848148,3.125926,-0.574074,3.566667,2.6,8.703703,7.714815,4.562963,4.781482,8.340741,2.962963,7.911111,3.659259,8.888889,5.548148,2861,13,31,0
-11.47407,-12.12222,-12.29259,-15.68148,-17.14074,-7.274074,-15.41852,-10.20741,-7.651852,-8.944445,-9.266666,-7.662963,-4.566668,-7.137036,-6.451853,2.537037,-3.851852,-4.248148,-3.585185,1.562963,-4.344444,-3.5,-1.592593,-5.722222,-1.592592,3,-5.492593,-3.788889,1.377778,1.192593,-3.203704,-3.185185,-11.07407,-11.1037,-11.48889,-10.36296,-13.96667,-14.32222,-12.07778,-13.88889,-13.85555,-16.8,-7.748148,-6.1,-9.959259,-14.84074,-6.688889,-10.82222,-8.514815,-6.622223,-5.051852,-7.199999,-0.6148149,-1.888889,-0.8444443,-0.7037036,0.1703704,-1.02963,3.4,-1.581481,1.859259,0.6148148,5.551852,1.12963,2862,20,31,0
-26.28148,-13.73333,-25.53704,-26.57407,-19.75556,-19.6963,-19.79259,-13.48519,-14.3963,-9.096296,-19.05555,-12.18519,-9.214815,-12.52222,-13.68148,-13.88889,0.09259266,-8.777778,-7.496296,1.677778,-1.333333,-1.203704,-4.855556,-5.762963,0.1592589,-0.04814833,-0.07407411,0.05555529,5.103703,8.562962,3.374074,-3.381482,-27.07778,-26.56296,-20.42222,-32.18518,-30.13334,-28.24815,-29.59259,-30.08518,-18.5,-23.00371,-18.08148,-20.35185,-24.08148,-26.31111,-17.84074,-12.30371,-16.62593,-19.91482,-12.37778,-16.96297,-9.040741,-11.02222,-7.874074,-3.451852,5.862962,0.5518512,-2.081482,-7.711111,-3.188889,2.351851,8.64074,2.385185,2863,51,31,0
0.3666667,0.1074074,7.066667,2.025926,7.866668,3.377778,2.992593,-1.981481,0.4185184,2.081481,3.766667,6.392593,4.296296,-6.066668,-6.192593,-6.485186,-3.02963,-0.7666665,2.733334,0.6370369,-0.5777779,-0.3222223,-10.21111,-8.959259,-13.01111,-11.75185,-6.007407,-7.359259,-6.992593,-2.496296,2.7,4.125926,-1.707408,0.09629633,-5.174074,-3.092592,0.07037029,2.911111,1.87037,3.640741,8.574074,2.485185,0.7851852,3.718518,2.781482,1.603704,6.448149,2.855556,0.8407407,3.559259,4.685185,1.848148,5.981482,0.6333333,6.3,3.751851,4.466667,4.225926,1.855556,-4.048149,-1.748148,-0.2518518,-2.696296,-5.625925,2864,58,31,0
13.67037,6.059258,7.792592,11.27037,3.651852,0.7370368,-0.9407408,-2.092593,4.603704,1.544444,7.825925,5.218518,0.8666664,0.8074071,2.214815,5.133334,1.685185,1.625926,3.214815,6.481482,3.233334,-0.6222221,-2.411111,-0.8518519,-6.14074,3.588889,1.896296,4.407407,4.75926,10.8963,7.607408,9.15926,10.07037,13.35185,12.07037,10.12963,19.53333,11.84815,15.35185,6.729629,8.851852,4.133333,6.555555,7.748147,9.362963,16.22593,9.666667,7.011111,5.414814,6.192593,4.885185,4.292593,4.233333,10.82222,10.02593,11.54444,13.10741,12.43704,14.01852,8.088889,4.114814,8.892592,14.03704,11.17407,2865,60,31,0
6.425925,3.492592,-7.355556,-4.233333,1.318519,-1.788889,-0.4111112,-2.644444,-3.259259,-0.474074,-6.874074,-9.203704,-4.481482,-2.218518,-0.7555556,1.907407,-5.025926,-1.744444,-5,-2.418519,0.4481482,3.466667,-2.2,1.966667,-3.055556,-3.392592,-3.42963,-0.8777778,9.87037,-0.7333333,-1.062963,-4.174074,0.6407408,-0.8222223,3.84074,1.711111,-2.12963,-6.129629,-8.625925,-9.814814,-6.718518,-0.996296,-3.596297,-1.533333,-4.433333,-3.133333,-8.962963,-9.392593,-8.948147,-6.051852,-2.518518,0.2666667,-5.137037,0.06296292,-22.85556,4.203704,-6.637036,3.125926,0.9,1.185185,1.233333,1.040741,-0.5296296,0.4296297,2866,57,31,0
-8.181481,-6.614815,-12.83704,-5.514815,-9.681481,-6.237037,-4.703704,-3.825926,-11.52593,-7.911111,-2.318518,5.888889,1.792593,-5.288888,-6.792593,-10.05555,-5.200001,1.151852,3.844445,6.692593,-0.3481481,-3.57037,-4.081481,-3.251852,-3.596296,4.12963,-1.3,-0.237037,-1.162962,11.17407,11.24815,8.244444,-9.211113,-7.918518,-11.13704,-2.359259,-12.57037,-4.32963,-6.544445,-0.1185184,-4.196296,-6.414815,-3.725926,-2.933333,-0.8185187,-1.096296,2.625926,6.937037,4.148149,-1.266667,0.9629629,-1.674073,1.977778,-0.04814826,3.97037,8.340742,10.55555,11.22593,4.992593,2.925926,6.618518,4.322222,8.211111,1.422222,2867,55,31,0
-13.68148,-16.87037,-8.714814,-13.37037,-16.68148,-16.27407,-8.65926,-2.625926,-8.45926,-17.16667,-10.56296,-5.492591,-4.233333,-7.096296,-8.985185,-3.833334,-7.892593,-8.085186,-11.33704,-7.137037,-8.470371,-5.048148,-8.1,-5.059259,-3.759259,-12.87778,-3.477777,-7.059259,-8.996297,-7.122222,-8.888889,-13.80741,-19.0963,-14.99259,-10.84444,-11.82593,-15.68519,-5.248148,-8.759258,-9.688888,-11.81111,-11.95185,-9.429629,-12.15555,-12.3037,-16.44815,-7.988888,-17.35555,-13.4,-10.65926,-9.22963,-10.60741,-9.074075,-14.57407,-18.7963,-15.47778,-10.1037,-10.08519,-5.177778,-7.937037,-4.503704,-3.933333,-6.685185,-3.07037,2868,54,31,0
11.59259,3.966666,11.98518,8.266666,11.3963,9.155557,8.407408,10.42593,13.25926,7.585184,9.425927,12.97037,9.392592,9.870372,9.751851,12.2037,9.759259,11.74444,7.370371,7.059259,9.362962,4.988889,10.17037,0.925926,4.644444,8.955555,1.844444,4.703704,23.70741,14.61852,9.648149,6.962964,12.78148,2.222222,7.548148,6.662963,8.35926,7.703705,13.01111,12.15555,5.881481,8.744445,7.885186,4.148148,8.344444,0.8370371,7.02963,4.611111,7.496297,8.62963,10.51852,8.766666,8.996296,9.377778,11.14445,5.266667,11.07778,7.511111,10.55926,12.18518,7.05926,8.018519,10.88148,2.2,2869,53,31,0
-1.111111,3.848148,-5.496296,-4.3,1.685185,9.618519,0.06296298,4.711112,3.107408,3.903704,5.314815,4.211111,7.174074,5.751852,4.22963,3.792593,-3.533333,6.922222,6.237037,9.92963,5.97037,2.751851,2.159259,0.6222222,-4.248148,2.159259,-0.4851851,-0.02592594,0.251852,6.877778,7.474074,4.718519,1.788889,3.377778,3.211112,-4.466667,-4.274074,-1.885185,1.207407,-5.370371,2.874074,7.374074,3.318519,2.214815,-1.755556,-2.266667,-1.662963,4.225926,6.72963,3.066667,5.240741,1.585185,0.1259259,-1.281481,22.31852,1.366667,1.874074,8.207408,0.0851853,5.996297,-1.659259,1.75926,-0.2777776,-2.296296,2870,24,31,0
7.737037,6.774075,8.388889,8.111111,8.77037,4.577778,3.944445,3.151852,0.6185185,5.611111,6.059259,9.15926,7.740741,-1.370371,-0.2888888,7.955556,-6.137037,-0.1962964,4.633334,8.211112,-4.22963,1.840741,-0.862963,0.925926,-0.637037,7.6,-0.6814814,1.240741,-4.018518,-0.3000001,5.788888,1.622222,11.04815,11.36667,10.27778,9.996296,10.08518,14.26667,18.14815,9.307407,0.4814815,8.75926,8.048149,6.322223,8.088889,2.737037,12.37407,8.662964,6.033333,5.048148,7.188889,4.948148,10.42222,2.596296,0.8111112,6.885186,7.992593,9.322222,0.2925927,9.322222,5.400001,1.540741,5.781481,0.8148148,2871,29,31,0
-8.962963,-0.6185184,1.233334,-9.596296,-10.18889,-3.911112,2.559259,-7.355556,-7.025927,-13.3,-12.64815,-7.833333,-6.192594,-0.5740743,-3.885185,-2.388889,-4.748148,-7.877778,-6.540741,-8.896296,-10.01111,-6.755556,-5.337037,-1.744444,-3.625926,-9.362963,-7.170371,-2.907408,-10.28148,-10.7037,-8.718519,-11.74815,-9.111113,-2.088888,3.718519,-8.022221,-12.33704,-8.422221,-12.65185,-5.781483,-35.29259,4.118519,3.637037,-5.959258,-7.448148,-15.01482,-11.14444,-10.31852,-13.12222,-10.2963,-7.666667,-2.22963,2.270371,-4.355556,-6.951851,-10.9963,-10.92963,-6.311111,-1.574074,-1.592593,2.366667,-0.2407407,-3.174074,-3.488889,2872,22,31,0
4.588889,0.9925925,0.07777789,6.348148,3.614815,-0.7777776,1.8,-1.72963,2.007407,2.640741,3.1,-5.514814,-3.562963,-4.877778,-6.659258,-9.370371,-5.196296,-9.203702,-7.000001,-4.848148,-9.574073,-5.907407,-6.87037,-3.362963,-10.32963,-12.57037,-8.603704,-2.514815,-7.255555,-4.403704,-7.440741,-6.948147,6.114816,5.114814,9.762962,5.744445,10.88148,6.825926,8.385185,3.488889,4.422223,4.644444,0.9814815,-0.9814813,0.5407407,2.174074,4.351852,-1.825926,-5.348148,-4.47037,-7.781481,-1.777778,2.507407,-0.9074073,-0.4370369,-6.214815,-4.307407,-0.6703704,0.7777778,-2.896297,0.6259259,-4.111111,-0.7851852,2.522223,2873,28,31,0
-16.57037,-14.31111,-17.35185,-10.77407,-9.892592,-9.770371,-14.74815,-6.403704,-7.296296,-7.970371,-9.592592,1.974074,2.762963,-1.418519,-3.914815,-2.907408,8.477778,4.666666,7.622221,11.22593,16.06297,10.08889,7.751852,0.06666671,10.89259,16.56667,9.359258,0.3962963,18.77778,16.33333,12.09259,6.681482,-20.60371,-17.89259,-13.13704,-10.92963,-16.96297,-11.04815,-15.03333,-9.692592,-10.86666,-14.21481,-9.15926,-5.5,-5.303704,-7.566666,-5.822222,-0.9629631,-5.22963,-3.718518,-6.681481,-5.103704,0.4703703,2.155555,4.914814,5.914815,18.98148,12.64444,10.18519,3.859259,5.566667,10.46296,20.13704,9.366667,2874,21,31,0
-8.418519,-9.085184,-12.97778,-6.125926,-10.20741,-4.403704,-12.42963,-11.90741,-4.725926,-2.844444,-5.714815,3.414815,-2.27037,-1.144444,-8.518517,-4.344445,-6.67037,-0.1629631,0.5962964,-0.2185188,-3.8,-5.507407,2.685185,0.5074074,2.177778,5.314815,0.9851851,-2.114815,4.251852,5.48148,3.555555,-0.1333333,-14.7963,-10.22593,-10.0037,-6.418518,-7.340741,-6.522223,-10.3,-3.611112,-2.777778,-5.007407,-3.67037,-10.2037,-4.111111,-3.32963,-2.107408,-3.081482,-0.4518517,-4.225926,-2.518518,-5.637037,1.225926,0.9148148,3.037037,2.725926,7.414814,6.566667,8.351851,4.511111,2.214815,5.740741,3.277778,1.507407,2875,30,31,0
-8.485186,-2.77037,-12.17778,-12.93704,-5.718518,-1.459259,-6.485185,-3.181481,-3.681481,-1.066667,0.8037037,-2.662963,-3.655556,-2.566667,-1.570371,-1.351852,2.4,-2.066667,0.5444444,-0.04814798,5.285184,-0.1925927,1.585185,4.485185,-1.566667,3.466667,0.7148149,7.303704,3.977777,18.72222,3.559259,2.892592,-12.33704,-7.281482,-8.344444,-10.35926,-8.522223,-6.103704,-4.529629,-12.47037,-10.17778,-1.922222,-2.722222,-6.644445,-4.796296,-6.814816,-4.896296,-3.514815,-5.34074,-3.340741,-5.54074,0.3444444,0.9333333,3.433333,-2.025926,1.651852,2.107407,7.485186,6.714815,6.192592,5.722223,7.285184,7.925926,3.281482,2876,25,31,0
-3.896297,-1.87037,3.47037,5.455555,1.307407,-1.440741,4.948148,1.407407,9.470369,4.525926,-0.09999987,3.744445,5.429629,7.25926,7.670371,3.974074,9.92963,6.607407,1.055555,7.207408,4.97037,2.177778,4.977777,1.981482,1.977778,2.377778,-0.5518519,-2.788888,-3.481481,3.718518,4.148148,1.714815,-2.666667,-2.259259,-0.6074074,5.592593,-3.140741,-1.062963,5.348149,4.448148,3.881481,3.522222,7.318518,8.533333,2.407408,-3.174074,-0.07407403,1.962963,-0.9592595,2.381482,6.807407,-0.3037037,0.8370371,2.962963,3.155555,2.481481,-1.022222,8.570371,6.381482,5.725925,2.392592,3.692592,6.274074,1.607408,2877,23,31,0
-1.492593,-0.9703701,2.277778,-3.125926,-2.074074,-3.240741,2.933333,3.262963,0.7296298,2.551852,1.411111,9.72963,11.62963,5.8,3.355556,0.7666667,2.722222,6.192593,8.288888,8.644444,3.355555,1.633333,-1.929629,-6.033334,-8.896296,3.340741,-2.474074,-4.666667,-11.15185,-24.78889,11.19259,5.881482,-4.574073,-4.674075,-12.82592,0.7148147,-0.3259265,-4.988889,-3.829629,-1.655556,-8.496296,-8.277779,1.181481,1.3,2.274074,-6.355555,1.318519,-0.4444442,4.988889,3.166667,-3.518518,-2.618519,-0.9962965,-4.04074,1.407407,7.203704,16.04445,6.5,1.077778,-4.022222,-4.755556,-1.42963,3.777778,-1.340741,2878,38,31,0
4.4,0.8444446,5.748148,15.02593,12.08519,8.418519,2.459259,9.607408,11.38519,15.71111,19.41481,21.5,12.32222,14.0963,6.462963,13.49259,13.81852,16.95185,20.65185,18.15926,18.74815,20.95555,9.262962,13.78889,18.03333,17.15185,19.45926,18.41482,19.06667,27.01111,19.62963,17.6,4.918519,2.592592,3.122222,13.40741,13.51481,17.00741,16.38889,9.27037,7.514814,5.688889,10.1037,12.7037,11.81852,14.3,17.01481,26.56296,18.97407,14.39259,11.9037,10.5037,10.9963,11.51111,17.5,20.42963,23.7,24.43704,19.82593,13.84074,11.32222,22.25185,20.33704,20.3037,2879,36,31,0
10.91852,18.26296,8.051851,10.1037,12.9,14.35185,11.43704,14.54444,12.47407,11.81111,14.01111,17.54815,15.58148,10.15926,9.822222,7.159259,8.055556,12.21111,15.04444,16.24444,16.74444,8.388889,1.566667,8.12963,2.007407,4.951852,3.9,2.522223,0.9925925,8.570372,15.47037,9.725926,3.766667,6.792593,6.155555,7.500001,2.72963,8.048148,-0.04814805,3.044444,2.914815,6.848147,10.82593,10.03704,7.888888,1.114815,11.71852,11.94074,9.951852,6.814814,10.76296,5.270371,7.503704,5.003704,4.059259,13.71852,11.84074,9.162963,7.159259,3.92963,4.533333,7.585186,5.914815,16.79259,2880,37,31,0
