Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-1.748148,-8.559259,5.492594,1.503704,-1.207408,11.93334,5.22963,12.13334,15.50741,2.333333,6.21111,8.166667,16.64444,12.81111,13.28518,10.78518,21.66296,15.68148,1.348148,9.562963,5.622223,6.514814,10.41852,3.062963,9.218519,1.618518,1.781481,-4.325926,-9.440741,-2.962963,4.014814,6.137037,-6.562962,-2.151852,2.95926,-2.996296,-4.344445,-8.307407,4.737037,0.4407407,3.6,2.314815,4.422223,7.585186,11.1037,9.581481,4.574074,2.944444,4.311111,12.94074,7.385186,7.833333,7.792592,15.6,18.06296,4.518518,2.92963,-2.151852,-2.003704,1.111111,3.42963,-8.348149,-5.214816,-7.181481,1797,62,15,0
-0.3629629,-9.303703,1.481481,-9.344445,-5.388888,-9.292592,-2.866667,-0.1814815,-3.27037,-11.07407,-6.707407,-12.14815,-9.333333,-10.14074,-5.455555,-7.166666,-0.07777765,-14.46666,-11.15556,-12.75185,-18.99629,-14.48518,-7.814816,-10.81111,-12.41481,-5.792593,-12.27778,-9.618519,-14.37037,-21.2037,3.711111,-12.48889,-10.6963,-2.033333,-15.8,-12.65185,-8.092593,-14.14444,-8.759259,-14.36296,-8.322223,-2.392592,-2.781482,-5.037037,-7.603704,-9.337036,-7.322223,-13.54074,-7.874075,-7.481482,-4.648149,-3.988889,-4.474074,1.577778,-4.58889,-10.23333,-6.862964,-17.45185,-14.74815,-9.722221,-2.548148,-17.14445,-13.92222,-9.666667,1798,61,15,0
-2.592592,0.4629627,-2.085186,-13.35185,0.1333337,-7.588889,-4.24074,0.6703705,-1.562963,-3.455555,-3.825926,-11.01482,-5.888889,-3.796297,1.318519,-2.677778,-9.777779,-6.455554,-9.425925,-16.1,-15.97037,-6.111111,-2.096296,-3.7,-1.507407,-4.237037,-2.281482,-0.1629632,-6.518518,-18.39259,-7.096295,-12.75185,3.737037,1.325926,-5.47037,-2.9,0.3111109,-6.714814,-7.451851,-5.077778,-7.51111,-6.81111,-1.914815,-8.87037,-7.477777,-9.685185,-7.244445,-13.51111,-8.029628,-14.53704,-8.162963,-8.981482,-11.61481,-10.60741,-15.76296,-11.46296,-3.937036,-15.14074,-8.27037,0.3888887,-2.596297,-1.511111,-8.814816,-1.122222,1799,68,15,0
-4.766666,6.274074,-3.333334,-0.8444443,2.366667,-6.888888,7.4,1.918519,-3.796297,2.829629,0.4925926,5.940741,-0.1518519,0.7851852,7.711111,5.214814,0.9592593,8.722222,9.32963,7.648148,13.84074,13.14815,8.403704,3.714815,13.36667,8.740742,11.14074,5.892592,14.86296,15.67408,7.359258,8.762962,-8.885184,-7.25926,1.359259,-3.888888,-2.214815,1.922222,1.718519,7.477777,-4.137037,-0.4888885,2.514815,2.52963,-0.3851852,3.540741,5.662964,4.65926,4.011111,-0.5370372,-0.5296296,4.425926,-0.1555558,-3.866667,-2.322222,9.333333,6.62963,4.151852,9.322222,1.381481,1.888889,0.4333332,11.38889,6.262963,1800,64,15,0
-16.68518,-14.30741,-18.83333,-11.02222,-20.5963,-13.13333,-12.75926,-7.844445,-12.65555,-7.54074,-16.63333,-18.3963,-16.77407,-4.574074,-5.455555,-3.237037,-12.92593,1.403704,-11.86296,-4.262963,0.7111108,6.833333,-5.666667,1.518519,-8.262962,-2.674074,-4.511111,2.7,-1.448148,5.8,-6.788889,-7.248148,-18.52963,-15.41481,-3.981482,-13.57407,-19.24074,-19.5,-13.44815,-12.55185,-5.233334,-3.725926,-12.33333,-10.1037,-10.13334,-16.8037,-18.75926,-17.18148,-12.87778,-6.070371,-5.625927,-11.28889,-4.755555,-14.57778,-8.466667,-7.211111,-9.937037,-0.3740743,-6.1,-10.44445,-4.981482,2.492593,1.885185,-7.766666,1801,60,15,0
-5.31111,-5.507408,-8.544444,-6.296296,-2.966667,2.359259,-0.6740742,0.7814816,0.1259259,-3.551852,-6.811111,-11.05185,-7.103704,0.6111112,0.8259259,-7.455555,-6.851851,-1.585185,-10.18889,-11.04074,-17.48889,-14.3963,-11.28519,-6.425926,-9.459258,-10.31111,-6.951852,-5.055556,-8.722222,-7.814815,-14.1037,-12.60741,-8.759259,-18.00371,-10.97037,-12.20741,-13.97407,-17.16296,-15.3,-17.4,-10.02593,-13.68519,-9.996296,-9.540741,-9.951854,-13.64444,-19.63334,-14.48519,-11.32593,-5.677778,-5.644446,-4.937037,-12.95556,-5.492593,-3.803704,-14.59259,-12.71111,-13.6037,-20.74815,-12.3,-6.233335,-14.69259,-7.685184,-1.1,1802,58,15,0
-10.35926,-6.396296,-9.433333,-13.28889,-12.47778,-11.74074,-11.52593,-9.848148,-12.32593,-15.21852,-15.94814,-15.6963,-19.00371,-9.107407,-13.92222,-10.22963,-13.43704,-17.25185,-17.48519,-18.15185,-22.3037,-21.02592,-10.83704,-10.04444,-17.82963,-22.15185,-13.97037,-7.007408,-15.21111,-10.32222,-21.48148,-18.90741,-11.96667,-13.82963,-9.837038,-16.18148,-13.84444,-14.07407,-11.81852,-15.83333,-14.35185,-7.4,-12.03333,-17.25555,-14.42963,-12.12592,-16.38889,-14.22963,-21.7037,-17.43333,-20,-13.44074,-18.87407,-5.522223,-19.24074,-14.82222,-14.79259,-20.05185,-22.4037,-14.07778,-12.68889,-12.66667,-15.54074,-3.577777,1803,53,15,0
9.400002,7.77037,5.914814,0.1629631,8.829628,3.388889,-0.1518518,2.488889,1.037037,4.374074,0.4851848,4.866667,2.911111,5.92963,0.7185185,-1.748148,4.625926,-1.959259,0.6629631,-3.674074,-5.422222,-7.32963,-2.285185,-4.377778,-2.388889,-11.62593,-7.855556,-3.944444,-3.54074,-8.218519,-4.003704,0.6333333,7.9,9.025926,13.33333,10.42222,9.214815,6.348148,11.23704,11.77778,15.12222,16.34444,15.76296,13.08148,14.02593,12.47778,5.348148,5.977778,4.188889,6.259259,3.211111,4.22963,-5.8,12.52222,1.5,5.085186,-3.388889,-2.274074,-5.248148,2.874074,2.481482,-1.725926,-3.385185,-2.903703,1804,51,15,0
-5.04074,3.892592,-10.98518,-5.614815,6.07037,-2.414815,4.703704,-1.740741,-0.5222222,-0.6777778,-2.262963,6.148149,3.11111,3.518518,10.04445,7.011112,5.774074,5.351851,6.114816,7.588889,5.592593,14.8037,15.0963,17.15185,12.91111,9.099999,17.78889,9.72963,11.83704,6.188889,6.566667,7.329629,-7.548149,-11.3,1.848148,-2.218518,-8.766666,-5.855556,-8.555555,-1.274074,-7.240741,0.04814794,3,0.888889,-0.462963,3.955555,-2.085185,5.581481,5.766667,2.407408,1.644445,9.407408,6.944445,1.740741,5.455555,9.374074,4.544445,7.955555,18.40741,12.0037,10.25185,6.02963,6.348148,11.37407,1805,59,15,0
-1.433333,4.496296,-1.181482,-0.007407153,6.514814,9.014815,6.503704,5.944444,3.033334,6.592591,2.6,6.314815,5.018518,2.840741,10.95926,9.044444,11.70371,1.518519,-0.1592592,10.05185,24.87407,20.88148,9.151851,2.114815,9.233334,17.93333,11.31111,11.53704,21.34074,17.1,16.28889,3.311111,-1.992593,-1.788889,3.292593,-1.47037,-4.148148,-2.366667,-3.451852,4.288888,-4.285185,6.544445,2.748149,7.644444,-0.2222222,1.97037,-1.137037,3.292593,-2.607408,1.45926,5.488888,8.51111,16.63704,1.566667,3.003704,5.840741,11.28518,15.52222,15.2,6.437037,9.925925,16.94815,18.98889,11.6,1806,52,15,0
-8.44074,-9.651852,-7.792593,-4.640741,-12.97778,1.322222,-3.88889,-1.781482,0.111111,-1.24074,-5.537037,-9.903705,-3.677778,-7.52963,-6.100001,-9.622223,0.8666666,-15.33333,-9.08148,-5.137038,-10.34074,-8.122223,-15.58519,-10.13704,-12.77778,-12.82593,-11.62963,-8.970369,-13.32593,-5.040739,-2.27037,-10.62592,-3.144444,6.633333,-2.277778,-1.514815,-3.807408,-10.86296,-9.325926,-5.803704,6.385184,-10.37778,-7.188889,-1.385185,-4.459259,-6.881481,-6.037036,-8.018517,-0.5333334,-9.674074,-5.137037,-5.866666,-6.37037,-9.529631,-4.633333,-9.748149,1.274074,-5.344443,-14.22963,-10.58889,-8.211112,-9.818518,-11.91481,-15.25185,1807,54,15,0
-13.52592,-21.7963,-14.31852,-10.84444,-21.47407,-13.93333,-16.82222,-11.78889,-5.048148,-6.851851,-5.718519,-6.307407,2.714814,-9.451852,-12.80741,-8.425925,0.8148147,9.348148,6.718518,-0.6592594,-11,-6.351852,-3.977778,-2.659259,-2.485185,-8.562963,-6.588889,-3.125926,-6.544445,-8.625927,-3.448148,-1.496296,-10.19259,-6.833332,-11.86296,-9.299999,-18.3,-20.54815,-14.63704,-14.37037,-7.425925,-3.162963,-8.422223,-6.092593,-8.803703,-11.97778,-7.962964,-10.51111,4.218518,6.759259,-4.844445,-3.633333,1.748148,-0.1962962,8.207408,-5.562964,-2.418519,-5.15926,-2.42963,-1.062963,-2.329629,2.744444,-3.140741,-1.311111,1808,41,15,0
-0.07037044,5.162963,3.266667,-2.562963,0.5703704,-5.737037,0.1740741,4.485186,1.025926,-2.837037,0.6074075,4.059258,0.4962961,-1.1,5.229629,2.911111,-1.707407,-6.266666,-3.211111,-3.814815,-6.911111,-6.933334,-1.633334,-0.2444445,-11.22963,-0.9851852,-3.055555,1.025926,-5.311111,-8.718518,-3.285185,0.8185185,-3.288888,-4.692593,0.8074074,-4.911111,0.4592593,8.900001,-7.774074,-0.274074,-3.366667,2.777778,8.677777,3.759259,1.755555,-2,1.088889,4.522222,-5.87037,1.27037,-0.811111,2.740741,0.1444445,-0.04074081,-2.511111,1.218518,-2.522222,-0.9666666,-0.08518514,0.3851852,1.685185,-1.588889,-10.63704,-9.78889,1809,48,15,0
-8.72963,-5.725926,-7.259259,-15.16296,-4.611111,-12.40741,-0.02962956,0.837037,-7.885185,-7.018518,-10.84074,-0.7222222,-7.122222,-5.574073,0.4703703,-0.1555555,-9.170371,-6.31111,-3.914815,0.5444446,1.081481,-0.6296295,-4.088889,-1.7,-14.71111,-2.662963,-10.91852,-0.9555553,2.059259,-7.055557,-1.662963,-4.599999,-2.718518,-0.9148148,11.4037,-3.192592,-5.137037,-9.111111,-12.42963,1.322222,2.4,8.677778,6.103704,4.222222,1.203703,-6.759259,-9.248147,3.462963,-3.777778,-1.170371,4.2,14.19259,4.696296,-4.574074,-3.733333,-0.9444445,-6.137037,-4.592592,-1.04074,-10.7963,-6.492593,-13.12222,-6.474073,-1.537038,1810,47,15,0
-9.166667,-5.851852,-9.233334,-14.24444,-10.54074,-12.82963,-2.955555,-5.059259,-15.25555,-15.36666,-16.42593,-13.55185,-12.9037,-5.922223,-6.67037,-2.318518,-15.27778,-18.74444,-15.14074,-1.044445,1.425926,0.5703703,-9.244445,-8.737037,-7.818518,-7.637037,-10.66296,-2.585185,0.9592592,-2.540741,-3.014815,-16.44815,-8.414815,-8.037038,4.4,-11.03704,-8.014814,-14.56667,-11.05926,-4.159259,-6.318519,8.437037,-0.9333333,-1.622222,-4.388889,-12.62593,-14.02963,-11.97778,-14.68889,-3.996296,-8.433333,0.6666666,5.514815,-10.08519,-9.744444,-8.622222,-10.77037,0.9777779,-7.144445,-7.788888,-6.277779,-8.725926,-4.066667,-2.596297,1811,42,15,0
-3.107408,-15.27037,-4.748148,-7.503704,-6.892593,-2.348148,-13.27778,-4.114815,-9.611111,-7.633333,-13.17037,-12.28148,-16.56296,-2.822222,-8.725925,-4.688889,-3.511111,-14.57037,-10.89259,-3.725926,-13.98519,-15.77778,-13.89259,-4.148148,-7.403704,-10.41852,-7.514815,-5.062962,-5.285185,-6.503705,1.859259,-11.64074,-8.540741,-6.151852,-13.05556,-9.985185,-6.374074,-12.22593,-3.092592,-1.092593,-5.12963,-8.525926,-10.62592,-11.75556,-7.407407,-8.44815,-11.33333,-8.099999,-9.833335,-10.68889,-1.388889,-13.12963,1.140741,-7.962963,-6.566667,-6.348148,3.348148,-0.7259259,-10.15185,-3.477777,-3.103704,-4.27037,-5.940741,-8.570371,1812,49,15,0
-17.72963,-17.03333,-22.35185,-25.72222,-26.54445,-18.67778,-19.09259,-12.9037,-11.54815,-15.4,-24.82593,-20.11481,-14.51111,-11.64444,-6.807408,-8.714816,3.951852,-14.53333,-23.25185,-15.5037,-20.65185,-21.47037,-10.96666,-13.84074,-10.85926,-12.45926,-8.85926,-12.87407,-17.86296,-14.64815,-20.95185,-24.78148,-26.07037,-17.06667,-17.84444,-19.82963,-29.12963,-31.04815,-20.83703,-15.21111,-4.040741,-11.75185,-8.499999,-13.82592,-11.61852,-16.84815,-25.24074,-22.88148,-19.21111,-8.903704,-6.04815,-9.377777,-14.98148,0.1185184,0.7296298,-14.5037,-10.13334,-21.95185,-18.44815,-10.61852,-11.21111,-16.3,-22.64445,-16.35556,1813,50,15,0
-1.592592,-6.300001,-1.411111,-1.788889,-7.274075,-1.470371,-0.6259258,-1.425926,1.555556,-2.218519,-10.38889,-10.15926,1.514815,-0.08148149,2.959259,7.022223,6.525925,11.5037,-7.025925,-7.54074,-5.737037,3.537037,8.211111,3.174074,4.355556,-2.133333,4.766666,-0.09629639,-4.214814,-13.7,-9.096296,-8.848149,-3.844445,-6.185186,-13.05556,-11.1963,-8.048147,-12.32963,-3.325926,-14.21482,-9.029629,-15.56296,-9.288887,-9.896297,-12.49259,-6.503704,-13.68889,-13.52593,-3.2,-3.622222,-6.47037,-5.907406,-14.18148,-0.7333341,-6.011112,-9.062963,-11.7,-11.88148,-3.377778,0.9962966,2.296296,-0.4703704,-9.181481,1.451852,1814,43,15,0
10.44074,8.248148,7.737037,5.440741,7.648148,9.207408,7.959259,0.8555558,2.811111,7.129629,6.518518,-2.707407,3.996296,-1.959259,6.288889,0.9851851,-3.581482,10.12593,-0.7666663,-3.966666,5.737037,7.207407,9.237037,6.859259,-3.874074,-3.699999,-0.6481481,6.825926,3.144444,-6.137037,-0.7037033,4.311111,17.83333,8.44074,12.00741,19.23333,11.97778,3.981481,5.77037,3.470371,1.711111,-4.681481,-5.581481,-5.666666,-0.6037036,0.5629629,0.8185183,-3.222223,10.37037,-2.785185,-10.21111,-4.666667,1.674074,-12.58148,-12.18148,-2.303704,-6.318518,-7.085185,-2.474074,-6.581481,-0.6740738,-8.670371,-6.548149,1.214815,1815,46,15,0
-32.48148,-15.24815,-25.58148,-22.96296,-12.34815,-25.02592,-16.47408,-13.88889,-20.87037,-11.21482,-19.1037,-13.97407,-18.88148,-16.43333,-11.68889,-6.977778,-13.47407,-21.49629,-13.3963,-17.38889,-5.507407,-5.159258,-11.45926,-1.333333,-10.07407,-16.65185,-13.71111,-0.6074075,0.3814814,-12.49259,-16.31482,-10.74074,-18.77408,-24.92963,-16.7,-21.88148,-22.71111,-26.55556,-25.87407,-17.7037,-19.81111,1.5,-2.014815,-7.12963,-16.35185,-18.16296,-17.4963,-19.37407,-18.32222,-18.34444,-7.470371,-2.17037,7.688891,-7.951852,-14.82593,-13.2,-13.92222,-2.044444,-9.029629,-0.2185188,8.814816,1.070371,-0.7592592,-6.188889,1816,11,15,0
-6.559259,0.162963,-6.840741,-6.214815,0.3370367,12.1,-9.307407,-0.1629628,0.7333335,1.011111,-5.677778,-11.28889,-7.988889,-5.011111,-0.4703704,-0.6370373,-7.066667,-13.79259,-8.129629,-11.95555,-16.16667,-17.02963,-13.28889,-14.19259,-15.97778,-13.82593,-9.444444,-15.25556,-18.1963,-5.314816,-18.4037,-11.18519,-8.34074,-5.722222,-10.2037,-0.5222226,-1.174075,-4.32963,-3.233333,3.114814,-3.888889,-6.674073,-4.818518,3.166667,-5.47037,-4.807407,-1.248148,-12.72593,-11.28889,-6.333333,-13.47407,-0.3962963,-3.033334,-1.829629,-7.211111,-11.48148,-19.44444,-3.207407,-7.859259,-2.992592,-3.477777,-11.07778,-9.614815,-18.12222,1817,13,15,0
-6.6,-12.45185,-13.87037,-6.255556,-15.80741,-6.274075,-17.45185,-16.16667,-5.385185,-5.766666,-3.37037,-11.65185,-6.907407,-5.4,-14.85185,-9.900001,2.377778,-10.09259,-10.12222,-7.985186,-12.27037,-8.744445,-9.6,-10.04074,-10.96296,-5.903704,-3.874074,-12.76667,-16.78518,-6.966667,-15.33333,-20.93704,-19.75555,-10.5963,-24.32963,-16.9963,-16.57408,-10.7037,-14.64444,-12.45555,-11.35556,-18.61852,-20.97778,-16.02963,-11.87407,-14.17407,2.911112,-23.68889,-26.22963,-16.69629,-19.62593,-18.07778,-23.9963,-3.574074,-3.988889,-21.63333,-16.16667,-19.60741,-21.05926,-20.91111,-19.76296,-10.51111,-17.62963,-15.13704,1818,17,15,0
-10.94444,-14.2963,-4.818518,-5.766666,-3.566667,-9.451852,6.511111,2.633333,4.696296,1.337037,-2.407408,1.640741,6.448149,9.662963,5.585186,0.2888888,12.4,7.151852,-5.811111,-10.27778,-2.029629,2.544444,3.162963,-2.314815,-3.711111,-10.65926,-9.592592,-4.511111,-6.548149,-15.58889,-4.188889,-13.01111,-12.14074,-2.277778,-2.444444,-9.351852,-9.448147,-5.081482,-1.133333,-6.496296,2.951852,-7.177777,-3.722223,-1.140741,3.551852,-0.9000001,-8.311112,-3.840741,1.37037,13.98519,16.91111,-4.181481,-8.374074,-0.02222222,9.737038,-8.37037,0.2666666,-8.618518,0.7333333,-5.440741,-8.977778,-6.374074,-15.97407,-5.97037,1819,19,15,0
-21.50741,-7.262964,-12.97778,-22.31111,-14.29259,-10.68519,-4.114815,-2.303704,-7.192592,-10.98148,-18.21852,-10.47037,-6.800001,-3.944444,1.196296,-3.240741,-2.048148,-9.22963,-2.225926,-9.47037,-7.514814,-7.648148,-3.859259,-8.192593,-1.207407,-10.17037,-4.051852,-1.62963,-4.548148,-11.1963,-12.43334,-3.277778,-16.56296,-20.67778,-6.32963,-18.74444,-19.45185,-25.38148,-18.06297,-12.66296,-11.31111,2.022222,-0.4037037,-0.4777777,-5.762963,-16.48148,-8.040741,-14.69259,-6.744445,-7.933333,-3.644444,4.82963,13.74445,-3.251852,-9.518518,-5.388889,-12.0037,-0.09629624,-3.166666,16.67037,8.170371,-0.2814814,-10.26296,-1.655556,1820,16,15,0
-0.4555555,-1.47037,1.496296,2.814815,-0.8185185,0.3851852,-2.118519,-2.359259,-5.111111,0.5703704,-2.288889,6.648148,0.4148148,-0.8037037,-1.388889,4.848147,-2.074074,-3.851852,7.266666,9.240742,0.9592593,-5.548148,-4.755555,-6.962963,-3.381482,8.548148,8.866667,0.3074074,3.111111,17.12963,4.170371,6.611111,4.603703,-0.5925925,0.2,1.374074,6.496296,2.625926,0.4888887,8.066667,0.9481483,-6,-0.5407407,0.662963,6.325925,1.007407,-1.007407,1.955556,-0.2222223,6.203704,-2.840741,2.933333,1.833333,4.725925,2.870371,8.337037,3.540741,4.785184,2.818519,10.72222,1.385185,3.329629,6.099999,4.92963,1821,14,15,0
-4.855555,-16.71111,-10.78889,-10.42222,-12.29259,-10.37407,-1.166667,-4.777778,-7.385186,-7.366667,-7.677777,-4.866666,-6.896297,-6.718518,-3.018518,1.877778,-5.259259,-7.666667,-4.651852,9.307408,-6.037037,-3.207408,1.9,5.059259,4.677778,8.644444,12.4963,2.751852,4.322222,8.985186,-0.1777779,-2.777778,-9.403704,-14.98889,-14.47407,-7.403704,-9.618519,-12.34444,-15.92593,-11.15555,-13.97037,-13.44815,-9.225926,-8.025926,-10.46296,-9.237038,-25.54444,-9.907406,-10.94444,-7.27037,-7.900001,-1.648148,-9.848149,-3.074074,-10.25926,0.8074075,-3.551852,-0.9888889,2.7,6.677777,5.011111,10.01852,6.607407,10.71111,1822,79,15,0
15.57407,6.12963,15.32963,17.4037,22.52963,8.485185,7.314815,4.348149,6.555556,10.37037,19.42222,10.58518,10.44444,8.159259,1.377778,0.9740741,9.81852,8.366667,11.62963,16.76296,17.94444,11.45926,12.68148,9.962962,10.50741,14.06296,2.755556,8.196297,11.65926,8.425926,15.23704,9.429629,5.055555,14.4037,13.57778,14.57037,13.04444,14.47407,19.76666,20.85186,24.07778,5.866667,10.12222,11.28889,21.05926,16.83704,9.299999,11.77037,13.95555,13.46667,10.48519,8.188889,12.96667,24.46296,20.81111,16.81111,12.87037,21.55926,22.12222,9.318519,11.6037,13.58519,18.90741,7.2,1823,73,15,0
2.677778,-4.803703,-1.607407,-1.459259,-8.922222,3.962962,-10.74074,-7.007407,-11.07407,-8.407408,-1.011111,-5.296297,-8.537037,-8.803704,-6.05926,-6.348148,-7.922222,-8.696297,-13.59629,-7.155557,-5.411111,-8.414815,-7.614816,-2.292593,-17.6963,-11.82222,-8.851851,-7.307407,-5.118518,-13.2037,0.6370372,-8.625925,4.092593,3.051852,-3.903704,-1.97037,-2.903704,-4.14074,3.703704,-4.588889,2.8,-6.937037,-3.603704,-4.714814,-0.8222224,-3.12963,-2.655556,-5.085185,-1.859259,-2.507408,-7.166667,-2.459259,-2.466667,-3.611111,1.307407,-8.037037,-2.092592,-7.481482,-9.344445,-5.077778,-2.974074,-5.681482,1.374074,-10.66296,1824,71,15,0
7.918519,6.403705,12.96666,15.9963,4.792592,12.77037,2.255555,1.759259,5.174076,7.729629,9.381481,8.718519,5.844445,1.92963,2.877778,-2.4,-1.633333,1.414815,9.807408,4.774074,6.818517,-2.966666,-3.629629,-1.3,1.781482,4.455556,0.6333333,3.681482,5.577777,6.492593,18.05926,11.84444,7.148148,9.729629,9.307405,13.47407,10.47778,19.42963,24.03704,10.23704,8.025927,6.407406,3.940741,5.933334,18.45185,13.06667,13.78889,10.85926,12.78148,10.71481,13.44444,2.585185,9.966668,7.592593,24,11.57037,16.55185,9.785186,4.603704,2.514815,7.82963,5.685184,4.829629,3.57037,1825,77,15,0
15.40741,9.903704,16.71852,15.25185,11.85185,12.96667,4.096296,5.933333,12.44444,13.96296,15.38889,13.17778,9.607408,6.585186,7.644445,8.029631,4.881481,9.344444,15.01482,14.79259,12.74074,8.781482,10.50371,7.670371,6.944444,21.95555,13.23333,7.248148,8.714815,19.81852,18.59259,9.755555,14.75556,17.27407,6.637037,14.42593,19.12222,21.62593,17.03704,10.47407,5.537036,2.148148,0.6111111,4.866666,9.388889,14.10741,20.0037,13.35555,11.5037,9.300001,5.685185,1.781482,12.24444,6.455555,11.96296,10.31852,20.43333,10.35556,9.440741,10.76296,3.7,6.955555,16.54074,14.04815,1826,74,15,0
1.522222,5.062963,1.514814,3.418518,1.281482,2.12963,3.248148,2.792592,0.9444444,4.055555,-0.9851854,0.3777782,2.244444,1.614815,2.614815,4.511111,12.42593,0.6888889,-0.6814818,0.525926,-1.351852,2.948148,4.548148,8.003703,10.35926,7.944443,13.98148,6.47037,0.5481481,0.3518518,-2.837037,-1.659259,2.629629,4.3,-4.9,7.366668,3.288888,4.444445,5.503704,5.770369,6.288888,7.785185,4.611111,3.170371,3.744445,2.025926,4.3,-1.492593,1.574074,2.42963,4.292593,5.988889,7.940741,9.048149,1.981481,0.2148151,2.803704,3.84074,3.140741,6.537037,11.96296,-2.57037,0.6148148,4.833333,1827,75,15,0
1.144444,-2.314815,5.118518,6.422222,8.892591,0.7333338,1.244445,-5.059259,-3.322222,1.929629,4.918518,0.5851852,-0.3888889,-5.011112,-7.325926,-2.707408,-6.451852,-2.196296,-2.477778,-4.585186,-7.770371,3.97037,-5.707407,-3.525926,-2.281481,-5.962963,-2.159259,-7.540741,-5.851851,-2.837037,-2.755556,-2.82963,0.4037037,-0.2296296,0.9666667,4.74074,5.999999,6.462964,6.885184,4.688889,-1.385185,0.02962958,-6.762963,-3.033333,0.6703703,5.437038,4.162963,-0.4296297,2.796296,-0.6222222,-4.985186,-6.777778,-10.54445,-3.162964,-6.3,-1.640741,-3.533333,-4.348148,0.6074073,-6.192593,-8.122222,-4.762963,-4.425926,-6.066667,1828,62,15,0
-15.34445,-6.962964,-12.50741,-9.533334,-5.448148,-15.13704,-5.929629,-8.785185,-7.703704,-7.444445,-4.874074,3.985185,-1.396296,0.8925927,-7.803703,0.07037043,-2.633334,-3.970371,6.877778,7.144444,6.833334,11.28889,12.54445,8.048148,5.325925,18.8037,3.459259,10.52593,16.54074,14.62963,7.97037,5.685185,-14.54815,-16.13704,-8.548148,-9.448147,-10.88148,-10.75556,-9.466665,-1.448148,-3.848149,-10.74444,-2.896296,-0.537037,2.144444,-0.2925926,-3.425926,3.988889,0.7592591,0.1666667,4.085186,-1.040741,-3.677778,7.351852,1.818519,10.11852,7.444444,6.781481,8.3,-3.611111,-0.6740741,6.911111,7.911111,7.025925,1829,66,15,0
-12.38148,-3.133333,-5.670371,-7.307407,-3.940741,-9.418519,-8.6,-3.644444,-8.688889,-7.144445,-7.125926,-6.503704,-10.94445,-4.466667,-3.133333,-5.685185,-9.403704,-14.61852,-6.559259,-6.096296,-7.481482,-14.42963,-11.62963,-8.603703,-14.04445,-7.281482,-14.82593,-3.177778,-4.181481,-9.714814,-14.77037,-7.677778,-11.04074,-20.93704,-16.52592,-16.68519,-5.733333,-5.8,-15.02963,-9.148149,-14.14444,-18.4963,-10.34815,-12.18889,-10.4,-8.466667,-6.274075,-8.807407,-11.81481,-8.951852,-11.14444,-7.922222,-5.844444,-11.09259,-13.88889,-6.748148,-13.75926,-8.748148,-1.903704,-4.785185,-7.818519,-4.851852,-5.644444,-5.940741,1830,61,15,0
1.344445,8.814815,1.281481,8.666667,2.751851,7.048149,-1.448148,7,10.22222,6.785184,10.58519,8.544445,6.54074,9.033333,12.87037,8.925926,15.32222,8.603703,4.333333,18.83703,14.48519,5.677778,6.714816,2.207407,8.688889,19.61852,8.159259,4.666667,13.94444,11.02222,8.72963,9.096296,-1.159259,-3.614815,9.78889,3.340741,3.618519,2.755556,9.281482,14.17407,9.966667,10.59259,10.61111,11.05555,10.06667,13.04445,10.2037,9.148149,6.751851,12.27037,12.80741,3.425926,2.037037,10.31111,8.388888,10.93333,9.64074,8.496297,10.00741,9.35926,7.407407,5.270371,14.57778,9.166667,1831,65,15,0
-15.72593,-15.68518,-3.155555,-8.292594,-5.222223,-7.614815,-12.1037,-6.277778,3.577778,-3.733333,-6.833333,-11.87407,-3.292593,-1.988889,-5.159259,-2.807408,11.97407,1.662963,-12.6,-5.985185,-5.285184,-9.103704,-2.37037,2.5,-4.544445,-2.896296,-0.06296288,2.425926,-5.914814,-3.544444,-6.707407,-15.43333,-18.74444,-21.38889,-3.185185,-21.29259,-13.12222,-12.82222,-11.14815,-7.611111,-4.055556,-5.066666,-8.133333,-9.559259,-4.281481,-12.11481,-8.596296,-14.75556,-11.57407,-3.996295,2.225926,-7.174075,-8.75926,2.096296,3.192593,-8.848148,-6.211112,-2.096297,-8.633333,-9.640741,2.162963,-2.877777,-10.82963,-1.548148,1832,68,15,0
