Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-11.82593,-4.692592,-18.36666,-12.35926,-15.24074,-16.94444,-15.07778,-9.588889,-16.98519,-17.04445,-11.18889,-21.85185,-15.01852,-15.21852,-12.48519,-13.76667,-18.16296,-14.87778,-24.15185,-19.45556,-17.90741,-16.96667,-16.53333,-19.71111,-15.6963,-22.03333,-19.34074,-16.13704,-20.01852,-21.41482,-20.60741,-12.66667,-6.962963,-21.57037,-13.19259,-14.01111,-17.82222,-14.50741,-14.02963,-9.077778,-12.29259,-14.79259,-10.92963,-9.303704,-10.44444,-9.944446,-5.359259,-11.68889,-12.31852,-10.88148,-8.962963,-13.27037,-19.97778,-15.35926,-17.6963,-11.63333,-21.56666,-18.36296,-14.85185,-14.54074,-14.82222,-18.22593,-17.23704,-18.98148,1452,23,33,0
13.95926,17.13333,17.85926,16.97778,16.35556,19.45926,6.807407,8.103704,11.81111,18.05185,16.92222,11.66296,12.1963,12.02593,9.762962,10.25185,11.72222,12.81482,9.966666,10.35926,9.196296,9.918518,10.21111,3.825926,8.385185,0.9222223,0.6777778,3.096296,1.744444,7.288888,12.17037,11.45185,12.80741,5.388889,18.74445,17.85185,19.56296,20.37778,21.41482,14.8,11.07037,6.522223,6.762963,12.32222,10.81852,18.87037,24.33704,11.48519,12.92222,12.02222,14.20741,5.088889,9.044444,8.785186,8.192593,11.34445,12.1963,8.929629,6.551851,5.444445,12.28889,7.718518,14.28148,-0.03333339,1453,21,33,0
-13.32593,-14.84074,-13.71111,-3.425926,-6.807407,2.555554,-9.385186,-10.21481,-6.725926,-3.718518,3.951852,9.481482,0.7962962,-1.959259,-4.374074,-4.103703,-2.711111,3.377778,12.87778,8.707406,7.122222,2.629629,2.107408,1.337037,4.277778,8.75926,3.57037,7.277778,2.218518,7.362963,10.87037,11.86296,-14.87778,-10.28518,-9.681481,-8.088889,-9.322222,-6.766666,-7.014815,-8.448148,-2.366667,-6.711111,-6.014814,-4.188889,3.866667,0.5592592,5.425926,10.61481,11.48519,0.7925926,-3.107408,-2.651852,2.444444,5.807407,6.981481,9.529632,11.5037,10.12592,8.262963,-1.848148,-2.77037,2.696297,4.770371,6.285186,1454,24,33,0
-20.11111,-26.34814,-31.18148,-27.57407,-28.72963,-24.31852,-18.23333,-9.885185,-21.6037,-23.2037,-23.14445,-29.13704,-18.96667,-17.07778,-9.237038,-18.13333,-14.2963,-15.20371,-20.74444,-13.4963,-14.10371,-18.57778,-8.837037,-2.303704,-8.388889,-6.551852,-11.10741,-2.233333,-6.800001,-12.51111,-25.22592,-17.85555,-26.17407,-27.24074,-14.62222,-23.12963,-28.85185,-26.12593,-23.78889,-22.25926,-13.72222,-19.15556,-9.618518,-10.75926,-17.16667,-21.58148,-29.90741,-20.77037,-19.89629,-14.58148,-12.7037,-6.355556,-11.80741,-15.64815,-15.7963,-16.4,-12.9963,-12.21481,-9.370371,-6.892593,-8.35926,-11.49259,-11.11111,-8.977777,1455,29,33,0
2.470371,-8.855555,2.4,3.040741,1.374074,-2.803704,-2.766666,-13.04445,3.814815,2.259259,7.588888,12.11111,-0.01851845,0.162963,-0.151852,-0.6,-0.5851853,0.2,9.285185,5.144445,3.051852,3.881482,0.5740741,0.1074074,0.02222205,-3.059259,-4.855556,6.333333,-1.185185,2.455556,12.84815,8.003703,2.222222,14.84445,-3.077778,-0.2296298,2.233333,5.862963,2.281482,1.318519,1.866667,2.422222,-2.12963,0.2370371,9.429629,3.477778,1.148148,7.87037,5.72963,0.3518518,-3.42963,7.907407,1.829629,12.28519,5.759258,5.144444,7.937037,7.444445,9.07037,3.418519,2.859259,5.677778,4.548148,0.7444444,1456,22,33,0
-5.511111,1.844445,6.818519,4.566667,1.481481,-0.2037038,1.688889,-3.492592,3.677778,1.962963,5.681482,16.15926,4.014814,-3.670371,-0.05555556,-0.1481482,3.474074,10.9037,14.53704,7.825926,12.21481,4.322222,1.959259,-6.333333,2.1,7.603704,4.803704,-1.159259,7.540741,11.74815,14.41852,10.8,3.592592,2.248148,-8.862962,0.5111113,-1.859259,8.18889,4.962963,-0.3370373,-2.559259,-6.233334,-8.611111,2.059259,6.322222,7.014815,11.31482,6.481481,9.051851,6.733334,-3.918518,-1.177778,-4.225926,13.33333,11.04074,7.585186,14.6963,14.03333,13.38148,5.407407,6.348148,8.944445,13.71852,4.407407,1457,25,33,0
6.240741,0.3518518,8.425925,5.022223,6.24074,-3.2,4.744444,-2.17037,3.096297,0.137037,1.011111,2.192592,-3.65926,-4.829629,-3.425926,-1.481481,1.455556,0.6,-0.8259259,-1.1,-0.2296295,-4.711111,-4.633334,-7.451851,-8.570372,-2.314815,-9.055555,-9.355556,-6.433334,-3.059258,-0.0962965,-4.640741,8.911111,16.71482,0.1148148,3.222222,13.13333,6.451852,1.222222,-0.8259259,-0.4074074,-4.637037,-3.862963,-1.8,-3.392593,-4.859259,-4.107408,-4.918518,-3.514814,-4.448148,-4.677778,-4.818518,-7.055557,-2.259259,-1.17037,-5.85926,-4.651852,-3.700001,-8.229629,-8.099999,-14.78148,-12.92222,-6.814815,-7.144444,1458,28,33,0
15.67037,13.93704,12.2963,12.17037,11.75926,17.13704,38.14074,16.4037,13.75185,9.940742,6.685185,0.7629628,12.58519,16.88889,9.985186,6.592593,8.451851,6.674075,1.811111,0.4333336,5.074074,3.011111,7.044445,4.166667,-3.8,0.5296298,-4.488889,-2.8,0.1555554,-3.703703,-2.503703,-0.6407408,8.511111,-4.42963,-0.2518521,5.025926,9.77037,9.966667,1.022222,-1.681482,3.462963,-1.511111,-4.625926,-1.814814,-2.218519,1.5,6.544445,1.192593,-3.381482,-1.048148,3.162963,-7.796296,-5.162963,-7.914815,-1.803703,-0.3444443,-3.611112,-2.137038,-2.692593,-5.225926,-10.41852,-3.837038,-11.5,0.7481483,1459,10,33,0
15.86667,16.2037,19.14815,20.7963,17.9963,14.41852,10.87037,4.722223,12.32963,14.92963,14.44815,21.51852,9.355556,9.218518,0.2666667,-3.540741,1.285185,7.085185,10.63333,3.122222,2.037037,4.244444,-4.448148,-5.54074,-2.748148,-0.8814818,-3.822222,-9.414815,-8.82963,0.4740742,7.985186,7.851851,17.64074,29.51111,10.93704,18.80741,24.14815,23.2037,23.81111,17.73333,9.922223,11.27778,10.94444,11.16667,14.05926,16.05926,16.47037,8.859261,13.73333,10.36667,9.796296,9.503704,5.940741,8.72963,9.040741,6.633334,6.822223,8.17037,4.911111,-0.7703704,-4.07037,-2.014815,-3.42963,3.774074,1460,7,33,0
-22.15556,-14.92222,-23.11482,-22.95555,-17.31482,-8.707408,-15.54074,-9.677776,-11.45926,-11.6,-12.01111,-15.75556,-5.61111,-5.807407,-2.82963,-3.025926,-4.185185,-7.988889,-10.93704,-5.9,-5.048149,-4.114815,-3.766667,-3.459259,-7.788888,-2.951852,-15.91481,-7.366666,-6.051852,-6.307407,-7.203702,-9.148148,-20.78889,-20.48889,-21.26296,-23.24815,-23.72222,-26.9963,-22.37778,-20.24815,-23.2,-19.34815,-15.58519,-20.11481,-17.71111,-17.94444,-17.22963,-11.27778,-12.8037,-11.13704,-14.78889,-16.29259,-11.96296,-10.88519,-11.12593,-10.7963,-8.548148,-6.618518,-7.425926,-9.122222,-12.32222,-7.240741,-3.811111,-17.75555,1461,8,33,0
7.562963,4.407407,2.625926,-0.1777778,4.614814,13.11852,11.85185,9.074074,7.418518,6.244445,5.518518,2.733333,13.2963,11.04445,12.87778,12.71852,9.596296,13,7.877778,15.06296,12.14815,10.8963,17.59259,17.63704,16.1037,11.11482,14.98148,8.877778,11.9,12.17778,9.881481,12.43704,1.785185,-4.555555,1.507407,-2.181482,-3.770371,-2.392593,-3.874074,-1.466667,1.333333,2.851851,-4.514815,1.274074,4.940741,1.174074,4.355556,8.896297,8.611111,4.5,1.655555,-1.118518,3.65926,4.248148,9.696297,10.67407,11.1,14.37778,10.9037,3.951851,0.3592591,10.09259,11.11111,12.86666,1462,5,33,0
-17.60741,-9.485186,-18.25185,-17.04444,-16.60741,-8.940742,-12.14815,-4.774075,-11.2963,-11.55556,-13.71481,-12.35185,-7.833333,-10.35556,-8.581482,-16.31852,-7.062962,-10.48518,-12.46296,-4.203704,-9.555555,-7.740741,-6.355556,-7.488889,-8.437037,-2.222222,-11.34815,-9.211111,-3.137037,-1.151852,-5.725926,-7.877778,-20.0963,-36.92963,-24.06667,-22.30741,-20.69259,-15.3037,-17.73333,-18.71481,-20.91852,-21.05926,-4.144444,-12.7963,-17.80741,-16.55556,-8.203703,-8.725925,-12.29259,-8.122223,-14.58889,-14.7963,-13.75556,-9.248148,-11.37407,-8.255556,-5.211111,-8.251851,1.822222,-9.103703,-12.49629,-8.700001,1.588889,0.2555557,1463,9,33,0
-4.911111,-6.54074,-2.470371,-3.937037,-3.881481,-4.896296,-6.085186,-13.72593,3.718518,2.833334,3.040741,17.90741,-1.155556,0.01851857,-7.048148,-2.407408,2.355556,3.966667,12.75556,11.03704,13.74074,9.755555,1.214815,3.340741,6.951852,12.98889,7.418519,11.56667,8.125926,11.31111,11.3037,7.14074,-0.862963,11.23333,5.6,0.8111111,-5.903704,2.751852,6.111111,7.925926,6.15926,7.207407,4.944445,6.02963,13.12963,5.933333,4.114814,10.18519,10.21111,8.000001,2.011111,8.892592,8.748149,15.31111,16.36667,10.02593,10.31111,12.57407,14.53704,15.27778,13.36296,14.35185,15.08519,10.65185,1464,57,33,0
-5.411111,-0.2037035,-1.948148,3.111111,1.159259,-4.485186,-3.381482,-3.296296,0.1222221,3.662963,7.614814,5.477778,6.988888,3.366667,-7.277778,1.618518,7.140741,13.04074,11.44444,19.05926,7.262963,2.788889,2.592592,-5.381482,4.285185,9.777778,2.392592,2.822222,1.688889,9.603703,11.71481,18.53333,-10.32593,-11.74815,-11.48889,-4.614815,4.085185,2.018519,0.2888888,-2.496296,-3.148149,-6.54074,-8.455555,1.4,1.640741,8.059259,6.418519,16.5963,9.314815,5.374074,5.918519,-6.625927,-1.6,2.011111,11.85185,15.85556,16.68519,10.89259,3.774074,2.207579e-08,-4.948148,0.6074074,6.814816,0.01111106,1465,55,33,0
21.33703,12.53333,25.02962,19.21852,22.46296,24.04815,25.25186,25.71852,30.61111,28.21482,21.44074,32.83333,24.25185,30.58149,21.85185,32.41111,30.38889,31.27037,31.89629,31.56297,34.68519,37.59629,27.16296,28.52592,30.42222,31.44074,25.79259,35.6037,31.21111,33.64444,43.71111,24.45185,27.97778,20.20741,26.84074,29.72593,28.55926,23.17407,23.40371,26.28889,32.02222,34.58889,34.38148,28.86296,29.24444,24.65556,19.47777,26.65555,27.36666,32.37778,36.07778,36.42963,44.31482,38.5,32.85926,28.85185,30.47037,29.31111,37.98148,35.75556,58.53703,34.73333,31.34444,41.96296,1466,51,33,0
-3.781482,-6.400001,7.514815,8.344444,10.5037,2.292593,-0.7259265,2.918519,6.911111,18.25556,14.44815,23.82963,10.52222,6.874074,-0.8777778,1.303704,4.637037,11.11482,15.57407,3.744445,7.051852,5.925925,-1.781482,8.496296,5.133334,2.814815,3.266667,-0.3666664,-0.3444443,1.974074,8.351851,16.63704,8.685185,17.91482,7.107409,12.42222,5.8,11.53704,13.94815,10.22222,10.77037,2.722223,6.644445,12.04815,14.72593,13.17778,16.05926,17.45555,14.62963,9.033333,11.97778,3.992592,1.788889,7.562963,13.05556,12.51482,9.411111,9.155556,4.22963,7.65926,-2.770371,6.651852,2.225926,-2.059259,1467,53,33,0
3.048148,8.696297,-4.622222,-8.555554,-4.581481,0.01851852,1.533334,1.114815,-2.025926,-9.492592,-11.61111,-16.04815,-1.659259,-1.311111,-5.040741,-4.603703,-10.1037,-8.81111,-12.11852,-4.3,-8.88889,-11.49629,-2.688889,-2.033333,-7.777778,-8.755556,-3.403704,-2.422222,-4.75926,-3.396297,-3.451852,-8.077778,-1.877778,-6.655556,7.711112,-3.525926,-5.525926,-6.877778,-7.803703,-1.277778,0.874074,1.914815,8.785186,-2.696296,-0.374074,-5.692593,-15.68148,-13.43704,-7.485186,-3.622223,3.185185,0.2777778,-4.414814,-4.074074,-6.159259,-7.196297,-5.177777,-1.392593,-4.914814,-4.014815,-12.60741,-6.170371,-1.611111,-5.25926,1468,56,33,0
-16.87037,-17.04815,-19.08889,-16.11481,-19.21482,-17.1,-20.74074,-17.14074,-17.83704,-18.34074,-18.29259,-20.12963,-18.08148,-19.36296,-10.23704,-16.86667,-16.00741,-15.71111,-17.02963,-15.25926,-15.77778,-15.53333,-15.86296,-15.89259,-10.73704,-17.04815,-19.72593,-9.737037,-15.21852,-17.95185,-20.17778,-15.9037,-11.96667,-20.82223,-9.014814,-14.42222,-18.66667,-17.78518,-17.38148,-11.46667,-15.05185,-13.76667,-8.574075,-11.49259,-18.27407,-15.91481,-13.71481,-13.12963,-11.42963,-9.833333,-8.514815,-12.25556,-7.592593,-14.35555,-11.56296,-12.26296,-17.20741,-19.45556,-12.82593,-8.962963,-3.885185,-7.4,-11.12963,-12.98889,1469,52,33,0
22.65555,18.43704,31.12592,33.08519,28.74814,32.52593,25.18148,17.1037,24.72223,23.84444,24.20741,25.42222,17.32593,19.70741,13.5,16.84815,12.48889,16.74074,19.03333,5.744445,6.807407,13.51852,8.407408,10.86667,6.585185,3.492593,0.174074,6.125926,4.1,1.925926,8.222221,9.885186,24.35185,19.56296,27.54815,24.51111,26.92593,34.34815,28.38889,22.51852,17.35185,18.55185,14.44445,19.78148,15.69629,20.41111,23.55926,14.89259,10.60741,11.37408,9.603704,12.49259,11.03704,9.477778,10.6,7.825926,6.718518,3.018518,6.092592,11.22222,6.818519,6.425927,1.625926,3.148148,1470,59,33,0
-5.148149,-3.137037,-3.57037,-1.018518,1.585185,5.125926,2.688889,3.492593,4.796296,7.744445,8.596296,12.11852,5.244445,7.162961,7.599999,3.77037,7.818519,7.511111,17.2963,9.248149,11.56667,8.348148,9.451852,1.162963,6.088889,9.118519,3.22963,0.3740741,5.551853,12.74444,12.5,12.66667,-2.003703,7.540741,0.2185185,1.974074,0.07037023,-0.837037,-3.803704,-0.6481483,0.9074075,-2.033333,-2.396296,-1.011111,9.603703,2,3.455555,7.911111,7.288889,4.596296,5.096296,2.062963,0.09259272,8.055555,8.674074,8.066667,14.29259,13.87778,7.92963,7.02963,7.485186,6.62963,18.56667,10.27778,1471,9,33,0
-4.218519,-4.262963,-0.6444443,3.522222,1.351852,5.525925,-5.922223,1.222222,1.362963,0.5148149,-2.292593,-2.1,4.825925,0.003703665,3.603704,1.77037,3.618519,1.840741,-0.9851851,-1.211111,0.8555555,2.437037,0.08888877,-5.618518,-3.392593,-4.266666,-6.688889,-6.196297,-9.196296,-9.566668,-9.196296,-5.711111,-0.5333334,-12.07037,-2.648148,3.666666,2.444444,3.029629,3.01111,3.6,9.696297,4,-5.737037,3.27037,-3.714815,-2.181481,-7.277778,-3.670371,-3.351852,2.162963,-1.696296,1.614815,-1.825926,0.02592592,-2.974074,-4.022222,-3.337037,-6.307407,-1.503704,-5.392593,-0.9851852,-3.366667,-18.54074,2.207407,1472,6,33,0
-1.155556,-0.9259259,10.34074,11.5,8.281483,15.51482,10.43333,2.222222,7.748148,13.55926,13.1,28.89259,16.08148,10.48889,-0.04444439,6.97037,11.84445,11.22222,26.0037,11.95555,13.72963,9.881482,11.69259,5.374074,12.48148,18.2,14.13333,9.837036,12.18519,16.17407,22.53333,20.91482,0.1185186,13.50741,8.303703,12.99629,8.974074,14.72593,17.83704,17.68518,13.06667,14.65185,18.28518,19.72593,19.41482,18.66667,16.42222,23.1,24.01482,22.90741,15.77778,21.87037,20.51111,25.31482,26.38148,21.38889,19.88889,23.6,24.36296,17.42963,17.11481,19.11852,17.31111,14.24074,1473,7,33,0
-10.06667,-11.34815,-8.540741,-15.2037,-8.8,-7.02963,-3.244444,-6.7,-0.3000002,-0.811111,-5.555557,3.54074,0.3777777,0.2888889,-6.64074,-3.107407,-3.922222,2.222222,12.14074,-0.3962964,-1.514815,0.5259259,-3.603704,-4.655556,-6.655555,-2.214815,-8.118518,-3.644444,-4.825926,-0.6111112,7.740741,-0.4111108,-17.58889,1.192593,-13.84815,-9.285184,-11.78148,-11.12592,-7.033334,-10.65926,-3.922223,-8.992592,1.425926,-4.7,0.7407407,-7.685184,-7.770371,-0.00740733,-1.937037,-5.707407,-3.107408,-0.2888891,1.040741,3.888889,1.481481,-0.6518517,2.366667,-0.007407436,0.7814814,-4.42963,-6.225926,-1.744444,0.4259259,-5.588889,1474,4,33,0
-2.059259,-4.433333,-2.959259,-6.718518,-0.3555556,-8.462963,-2.17037,-2.948148,-1.581481,1.137037,1.344445,7.899999,-4.451852,-1.385185,-2.32963,2.940741,-1.651852,0.8407406,13.27778,0.7851852,1.196296,0.1481483,1.051852,-5.659259,-10.94444,5.522222,-3.814815,2.003704,2.570371,3.688889,7.348148,4.485185,4.025926,15.95556,-6.096296,-0.7740741,-6.640741,-2.907407,-0.5037037,-6.099999,-2.655556,-4.285185,-0.5666668,1.274074,3.992593,1.692593,0.7777778,3.944445,4.151852,4,1.888889,0.8037037,-2.32963,4.551852,3.988889,4.411111,3.307407,6.259259,6.04074,2.714815,-7.000001,3.537037,2.1,4.581481,1475,8,33,0
-2.648148,-7.62963,-12.18519,-9.055555,-4.52963,-3.362962,6.12963,10.65926,2.159259,-1.611111,0.4925928,0.5259261,8.455555,9.5,9.477777,12.01482,15.25926,9.803703,18.85926,21.6037,17.38519,19.93333,20.95185,17.32963,20.67778,23.05926,22.84815,22.16296,27.06667,26.9963,24.2963,20.41111,-1.066667,-11.05556,4.07037,-5.281481,-11.64815,-10.46667,-5.674075,-3.155555,5.014815,4.811111,10.6,3.77037,5.62963,4.903704,9.840741,8.703705,11.47407,13.07778,11.5037,10.35556,5.08148,8.925927,10.92963,20.07037,24.6963,23.7037,18.1963,11.9,16.03333,14.05555,27.48889,16.15556,1476,19,33,0
-13.08889,-5.222222,-7.622223,-7.511111,-9.566667,-13.25926,-10.62222,-11.48889,-4.644444,-6.340741,-7.5,1.707407,-6.492593,-2.448148,-5.055556,0.01481491,-2.144445,-4.933332,-59.35555,-4.555556,-7.559259,-3.122222,-5.148148,1.488889,-0.9481481,-2.866667,-4.614814,-2.418519,-1.125926,3.292593,6.314815,-4.144444,-9.362963,2.881481,-4.725926,-5.844444,-10.08519,-9.214814,-4.951852,-5.407408,-6.274075,-5.466666,1.607407,1.325926,2.262963,-5.792594,-2.433333,-0.8259261,-1.740741,-6.114814,-6.355556,3.125926,0.1666666,5.625926,2.407408,-3.688889,-3.985186,0.4,1.75926,0.05925933,1.348148,5.525926,5.959259,-0.1518519,1477,14,33,0
3.248148,3.388889,10.6963,2.907408,0.5814815,-5.896296,-7.351852,-5.611112,-2.492593,-1.87037,2.018518,-5.425927,3.733333,-2.118519,-8.174075,0.951852,5.881482,6.481482,-11.38889,9.096296,3.425926,5.351852,4.007407,8.911111,-1.044444,2.811112,5.374074,9.577777,9.618519,5.796296,0.8074074,5.744445,3.088889,-9.170371,0.6481481,9.940741,5.862963,2.262963,3.648148,5.881482,1.351852,7.955555,12.54445,4.374074,0.4185185,2.181482,2.037037,1.525926,6.070371,5.566668,12.43333,5.859259,4.644445,10.34444,4.259259,7.655557,7.355555,7.703704,6.648149,11.95185,15.84074,10.86667,8.596296,3.922223,1478,16,33,0
-2.603703,-7.066667,-3.414815,-6.4,-6.47037,-7.22963,-5.877777,-0.6370372,-2.266667,-4.759259,-8.448148,-6.685185,-6.237037,-7.5,-1.377778,1,-3.803703,0.5444444,-10.85185,-7.922222,-4.851852,-5.396296,-2.87037,-2.451852,-5.918519,-11.21481,-7.95926,-10.23333,-6.514814,-9.71111,-7.262963,-9.018518,-1.4,-13.41852,-18.81852,-6.725926,-5.855556,-4.266666,-5.611112,-0.8444443,0.3518518,-3.151852,-0.9962963,-2.937037,-5.200001,-2.614815,-9.95926,-12.00741,-7.874074,-2.344445,-4.518518,-3.68889,-2.688889,-5.67037,-3.392592,-10.18148,-8.637037,-9.422222,-3.203704,-4.248148,-7.903704,-7.466666,-9.822223,-13.32963,1479,18,33,0
-8.566668,2.040741,-4.259259,2.733333,1.744444,3.388889,-5.248148,-10.76296,-3.52963,6.362963,1.085185,14.60741,-0.7407407,-3.066667,-7.659259,-7.759259,0.862963,4.266666,3.237037,1.088889,-3.381482,-2.962963,-0.5666667,-9.18148,-1.492593,-0.2703706,-9.888889,-11.69259,-6.466666,0.3222221,8.892591,2.540741,-9.829629,15.67407,-18.79259,-2.366667,1.440741,0.7148149,-3.559259,-3.766667,-8.425926,-12.06296,-11.5037,-5.3,-5.77037,-2.192593,-2.159259,0.02962965,-1.114815,-4.877778,-10.76667,-6.625927,-9.370369,-0.6481482,-2.318518,-2.348148,7.166666,-1.562963,-0.9037037,-2.477778,-15.6963,-2.829629,-2.72963,-5.259259,1480,36,33,0
-13.4926,-14.74445,-10.96296,-5.385186,-5.162963,-12.67407,-9.022223,-11.6037,-8.940742,-7.555555,0.3962961,3.255556,-4.318519,-6.292592,-11.23333,-6.029629,-10.28889,-6.64074,2.67037,-6.281482,-6.362964,-8.496295,-5.799999,-3.940741,-7.377778,-9.2,-7.137037,-5.981482,-9.688888,-6.992593,-0.7185185,3.292593,-7.748148,8,-4.433333,-5.407407,-8.874075,-6.299999,-1.166667,0.9296296,1.292593,-7.318519,1.474074,-3.403703,6.018517,2.603704,-5.318519,1.57037,1.681481,3.414815,-2.877778,1,2.82963,5.159259,3.796296,3.566667,-0.4407406,1.733333,-0.08518537,2.766667,0.9259259,-1.140741,-2.596296,-9.58889,1481,37,33,0
-4.418519,-2.859259,-4.18889,-1.488889,-2.307407,-6.774073,-7.574075,-0.2111111,0.1,-3.096297,0.6851853,0.1111111,-0.744444,-0.1518517,-6.766666,7.066666,4.07037,3.72963,6.059259,3.677778,4.444444,3.837037,6.177778,11.2037,5.103704,8.622222,4.033334,13.65185,10.97778,6.918519,2.988889,6.681481,0.9888886,8.581482,6.922222,3.140741,-1.670371,-1.840741,0.5074071,4.496296,12.21111,19.32222,13.19629,4.259259,6.077777,6.003704,-2.214815,2.274074,7.785186,8.114815,5.603704,5.992592,10.54074,4.118519,2.640741,8.592592,5.97037,6.955556,6.855555,6.322222,9.677777,7.685185,10.42963,7.937037,1482,35,33,0
18.51481,19.31482,17.1037,17.11481,19.48148,25.27037,36.72223,21.94444,21.18148,17.94815,14.53333,10.61852,18.39259,17.65185,11.98889,18.67408,17.00371,17.27407,16.36296,19.77777,14.68148,21.11482,17.40741,13,10.66296,16.91852,21.28889,18.72222,14.40741,14.98148,14.96667,13.98148,15.81481,-1.551852,12.10371,22.52963,22.00741,20.24815,16.48148,20.98148,21.88889,19.94444,17.08519,18.11852,11.34074,16.16667,17.2037,12.24444,15.14815,13.64445,13.38148,15.62222,17.8037,16.74074,16.97037,14.42593,14.55556,16.58889,23.11852,16.38889,13.48148,15.58519,10.61481,20.18518,1483,40,33,0
-15.6963,-5.437037,-8.733333,-5.748148,-3.411111,-1.822222,5.062963,-2.037037,1.314815,1.085185,2.318519,7.288888,-0.4740741,4.455555,1.488889,5.159259,4.074074,7.244444,6.914815,5.329629,5.051852,5.314815,10.77407,4.766667,2.859259,1.133333,5.274074,-3.151852,0.814815,1.692593,5.488889,1.455556,-9.192592,37.82222,-7.511112,2.174074,-7.1,-1.674074,-0.6888889,1.066667,-1.666667,-1.422222,3.822222,4.148149,8.374074,-0.4148147,0.9481481,3.196296,2.344445,-1.855556,7.877777,5.937037,2.451852,4.444445,6.492592,2.385185,1.892593,7.151852,4.388889,9.933333,-0.537037,3.503704,-2.759259,6.648149,1484,39,33,0
-18.8037,-13.88518,-18.19259,-14.07037,-11.18889,-7.533332,-14.77778,2.566667,-11.82963,-10.97408,-10.48519,-14.44815,-7.755555,-5.611112,-6.42963,-4.762963,-7.281482,-6.081481,-4.766666,-2.455556,-6.333333,-8.262962,-3.5,-4.518519,-6.914815,-7.992592,4.440741,-5.329629,-6.962964,-4.240741,-9.048149,-6.859259,-14.01481,-6.785184,0.3296296,-11.05926,-16.23704,-21.55556,-10.19259,-10.57037,-3.751852,-0.9592594,1.237037,4.7,-2.418518,-4.744444,-9.696295,-3.025926,-3.392592,3.555556,1.577778,0.662963,3.807408,-3.396296,2.555556,1.051852,-3.303704,0.2222221,-0.01111114,-1.244444,8.400001,-3.333334,-0.3259259,-0.237037,1485,96,33,0
0.1962962,7.392593,-1.166667,0.3296298,-1.396296,8.496297,0.148148,5.277777,1.825926,0.06666654,-1.899999,-1.025926,0.6333333,3.211111,5.266667,3.274074,0.3481482,-1.229629,2.988889,3.485185,2.048148,0.1555557,2.777777,2.040741,-2.492592,5.403704,-0.4592592,3.737038,-0.03703704,2.692592,1.822222,0.8925928,-4.688889,-15.93333,-2.3,-3.7,-2.914814,1.266666,1.944444,-1.344445,-5.044444,-0.5777774,-0.3333333,-3.314815,-2.914814,-1.97037,4.885185,0.1296297,-0.7370371,6.025925,1.092593,-2.055555,3.051852,1.377778,3.996296,2.118519,3.840741,9.029631,5.014815,0.003703718,3.655555,-0.3925926,-0.1111112,1.07037,1486,95,33,0
-2.277778,-6.888889,-9.381481,-9.74074,-8.966666,-8.744444,-8.244445,-15.76296,-8.833333,-4.162962,-7.25926,4.474074,-8.811111,-7.788889,-1.403703,-5.237037,-4.096296,-8.722222,-7,-15.05556,-0.4703704,-7.948148,-9.748147,-0.7814813,-4.374074,-7.796296,-2.922222,-0.7851856,-4.603703,-3.048148,1.95926,-3.318518,-2.462963,7.892591,3.311111,-4.72963,-8.185184,-6.237037,-1.051852,2.088889,4.933333,3.233334,1.977778,1.918519,1.837037,1.133333,-8.307408,-2.192593,-1.244444,-1.355556,3.27037,5.385185,1.007407,3.537037,2.285185,-1.6,-0.8074074,4.844444,-0.7370372,-1.785185,5.65926,0.3296297,0.9185183,2.514815,1487,99,33,0
11.71111,15.35926,16.36667,18.61111,19.90371,13.54445,14.13334,9.203704,17.74815,16.24815,18.48148,12.33333,12.96667,12.15926,9.696296,7.288889,13.79259,8.981483,9.937037,8.48889,5.218518,7.707407,7.162963,-1.37037,9.855556,0.7629628,-3.585184,3.914815,0.4074074,1.592593,4.933333,11.63333,15.2,22.61482,11.89259,20.95185,17.87407,16.32222,14.82593,10.67037,15.47778,5.066667,7.055555,6.096296,12.73333,13.17037,14.22593,14.04074,10.7963,6.303704,9.214815,4.714814,-2.47037,3.559259,8.607408,7.925927,5.681481,5.837037,5.407407,-1.062963,0.9296295,3.529629,6.244444,-0.9481483,1488,93,33,0
