Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-10.65926,-5.374074,-2.570371,7.425927,4.181481,4.3,-2.762964,1.755556,3.433333,5.603703,0.3444445,1.962963,1.092592,1.074074,-1.781481,3.3,0.8592591,-0.5592592,-2.155556,-4.951852,0.485185,1.7,12.22593,5.066667,6.607407,8.637037,4.696296,-1.081481,-7.233334,-3.255555,-0.07777777,-3.314815,0.9518514,6.103703,12.21481,0.8518517,-7.255557,8.196296,8.807407,16.61111,12.31482,8.125926,7.207407,9.637037,11.71482,7.855555,2.666667,-0.08518501,0.9296296,4.54074,3.325926,-18.11482,-1.051852,-2.944445,-1.403704,-2.218519,-6.196296,-2.266667,-2.251852,-1.870371,-1.12963,-2.285185,-1.940741,2.388889,561,63,23,0
14.40741,6.911111,23.29259,27.52593,22.6963,15.21852,9.6,7.907407,9.703704,16.48889,19.71852,17.08148,15.34815,11.35926,12.27778,10.72963,12.9,16.35556,15.5,14.33704,12.15185,14.91111,11.08889,14.11852,7.374073,13.72963,7.937037,4.707407,5.677778,11.58889,16.23703,14.21111,24.98519,18.34074,20.08519,22.92593,18.41852,22.10371,27.23703,26.07407,23.73704,14.72222,26.33704,16.85556,20.7,22.96297,21.38518,16.27408,16.20741,18.98148,19.40741,15.09259,22.74074,16.65556,16.45556,18.42963,15.68519,18.0037,19.41482,16.76666,16.15926,13.92593,14.13333,12.77407,562,68,23,0
8.551852,11.82222,12.69259,5.733332,10.51852,7.692593,6.611111,4.877777,7.52963,8.944445,9.003704,4.251852,6.162964,-2.492593,7.666667,2.4,-0.8,7.959261,5.803702,7.670371,2.522223,2.648148,0.9703704,-18.44815,4.3,6.488889,1.303704,5.159259,-2.02963,1.366667,0.0851851,5.940741,10.12963,4.255555,-3.288889,4.72963,22.43704,-0.125926,5.085186,3.459259,1.944444,1.481481,-4.133334,6.433332,36.80371,4.977777,6.574074,6.485186,7.57037,2.892593,0.7814816,5.333334,-0.462963,3.014815,5.448148,4.444445,8.607407,0.325926,-0.6777777,2.451852,0.374074,3.325926,2.5,-1.877778,563,70,23,0
-2.34074,4.37037,1.418519,9.985186,10.46667,12.13704,3.592593,-7.003704,6.551852,5.888889,6.348148,9.211111,5.870371,-9.303703,-5.825925,-2.951852,3.074074,9.307406,8.059259,3.066667,10.85556,7.240741,5.925926,3.922222,6.477777,14.61481,12.58519,3.4,6.029629,8.744446,8.562963,3.692593,-0.9333332,9.585185,7.281482,3.866667,7.437037,4.703703,16.24815,12.19259,15.45926,9.770371,-4.303703,5.340741,0.1,13.39259,6.029629,5.474074,5.222222,6.311111,8.351851,-1.288889,8.111111,7.422222,8.437037,4.737037,3.196296,9.25185,11.48519,6.307407,1.555556,8.637037,8.248149,8.385185,564,65,23,0
5.307408,-8.970369,4.885186,4.140741,0.8259259,0.9592599,-1.081482,-10.00371,-2.399998,3.455555,6.166666,10.1963,4.507408,13.69259,-5.648148,9.737037,12.25926,13.39629,16.20741,19.96296,16.72593,17.44815,19.62963,2.014815,15.86296,20.36296,13.97037,12.78148,12.54444,22.25556,21.62963,16.71481,10.54815,14.21852,24.95926,14.35185,11.18519,16.88148,8.907408,12.37037,14.75185,13.07037,2.148148,14.21482,9.177776,11.98519,10.17407,12.66296,14.8963,15.80741,13.75185,-1.837037,13.08889,15.78519,21.02593,19.01111,21.75555,21.8,19.77408,14.30741,13.4037,17.25185,21.51852,21.50741,565,64,23,0
8.907408,-0.04074083,9.155555,13.63333,10.09259,8.181481,5.744444,4.774074,7.488889,6.95926,9.577778,4.344444,-2.822222,-5.748147,2.785185,-3.170371,-7.748148,-1.022222,0.5592592,2.340741,-3.144444,-4.862963,-4.303704,2.618518,0.8444443,-3.751852,-5.644444,-2.27037,-2.074074,-4.9,-3.625926,4.581481,7.396297,9.003704,9.922222,13.26667,14.7963,25.65555,12.03704,14.07778,9.748149,-2.803704,-2.081481,9.711112,8.303704,11.00741,11.76667,7.4,7.625926,6.011111,3.937037,-13.75185,0.2333334,4.911111,7.222222,4.337037,1.822222,-0.3111112,-0.2111111,2.462963,-0.7481482,2.381482,-1.355556,-7.68889,566,66,23,0
-14.93334,-12.5,-20.26296,-18.22963,-19.78148,-15.34815,-7.637037,-19.36666,-13.67407,-19.5037,-21.43704,-19.05556,-27.64445,-26.2037,-18.94444,-16.64074,-16.72593,-19.58148,-20,-20.96296,-17.45556,-17.97037,-16.78518,-6.72963,-7.240741,-17.96667,-11.02593,-10.59259,-15.44074,-15.11481,-16.06667,-19.04815,-23.70741,-17.76296,-6.785185,-11.48148,-33.96296,-22.45185,-13.50371,-13.74074,-9.71111,-10.26667,7.722223,-12.85556,-23.03333,-16.74074,-22.21482,-22.72593,-19.31111,-17.0037,-11.65185,-12.21852,-10.18889,-14.37407,-18.62222,-16.96667,-19.54815,-13.04074,-9.537037,-13.33334,-11,-14.19259,-13.63704,-12.22222,567,5,23,0
-17.97778,-13.31481,-13.75926,-5.351852,-7.096295,-5.796297,-10.15185,-13.81852,0.5333334,-2.67037,-2.133333,5.266666,4.659259,-6.151852,-13.81111,-2.725926,-2.155555,0.6555557,7.362963,9.140741,9.37037,3.937037,1.174074,10.15185,4.581481,14.4037,21.39259,9.84074,15.8963,18.26667,14.35926,12.34074,-16.1963,-13.55185,-10.01482,-7.333333,-13.25185,-18.62222,-4.877778,-3.640741,-1.685185,-2.318518,-10.72222,1.52963,12.91111,-0.3888887,-2.474074,4.17037,4.114815,5.448148,7.155555,-3.755556,9.996296,9.85926,9.829631,9.340742,14.24815,14.36296,16.17037,13.43704,8.696296,17.58148,18.51852,15.76296,568,8,23,0
-1.607408,1.648148,-15.18518,-13.08519,-13.08889,-7.340742,-5.962963,-4.992592,-12.94815,-17.5037,-20.73704,-23.37407,-22.16296,-3.218518,-11.77037,-8.537038,-12.61481,-21.24444,-24.77778,-26.02593,-14.84445,-9.25926,-7.592593,-3.381482,-11.2963,-16.38148,-13.69629,-10.61852,-15.42963,-20.81852,-23.57778,-31.03704,-11.92963,-13.87778,-12.7963,-4.051853,-17.02593,-23.02222,-17.54445,-16.64444,-13.23704,-17.25556,-5.848148,-19.78518,-23.93704,-24.98518,-27.72593,-31.64075,-29.88519,-23.16296,-21.32963,-18.96296,-16.94815,-23.63333,-27.04445,-24.97407,-26.65926,-20.28518,-17.83704,-15.88889,-15.84074,-14.87778,-20.3963,-13.85185,569,1,23,0
-11.36666,-4.151852,-3.762964,-5.888889,-6.281482,-7.233334,-9.162963,-11.40741,-11.16667,-6.492592,-5.037037,-9.366666,-6.62963,-7.122221,-10.92963,99.95924,-12.23704,-8.751852,-7.062962,-12.94444,-10.30741,-10.42963,-13.51481,-0.2370372,-11.44445,-4.474074,-15.63704,-8.025927,-10.0037,-8.066668,-9.381481,-10.37778,-6.244445,-6.288889,-9.655555,3.977778,-1.662963,1.044445,-1.622222,-3.970371,-5.67037,-3.718518,-2.707407,-9.607408,-14.90741,-1.459259,-4.766667,-6.833333,-6.692593,-6.151852,-7.522222,-4.211111,-6.844445,-5.722222,-7.448148,-7.311111,-7.388888,-7.666667,-7.314815,-4.174074,-2.422222,-4.944445,-8.648148,-5.411111,570,4,23,0
7.077778,0.9481483,20.05556,20.32593,19.8037,13.36667,8.725925,15.96296,17.06296,19.4,19.80741,21.29259,7.02963,15.15556,17.64445,9.637036,16.6,22.86296,19.05185,19.64815,19.8,19.15555,13.34815,10.96667,18.7,20.95926,17.41481,14.2,18.5963,21.92963,20.56667,22.74815,11.45185,15.00741,6.874074,16.53333,10.64445,20.60741,20.87037,26.83334,16.63704,4.581481,22.28518,15.65926,16.78148,22.57777,23.26666,21.9,20.44445,19.11111,17.29259,10.17407,14.13333,21,18.7037,22.50741,21.26296,20.45555,19.14815,14.77778,10.94815,16.71481,22.11852,12.67407,571,6,23,0
5.796296,23.17037,6.618519,18.46296,16.05556,18.9037,23.96667,17.28889,20.61111,17.77037,15.75185,19.92222,14.70741,26.00741,15.52593,13.28148,20.41852,14.74815,17.14815,13.1,18.94074,17.36296,14.93704,12.17037,20.86296,12.44445,13.15185,8.314816,11.68519,11.77037,15.0963,10.86296,5.614814,4.422222,4.962963,4.203704,0.2259259,1.125926,14.01111,9.303703,8.874074,-2.285186,-46.81852,9.425925,-4.444445,17.48148,17.27408,16.24074,13.75185,13.22593,11.33333,18.7037,9.818519,9.066667,11.94444,12.18518,6.933334,13.48519,13.25185,8.222222,6.677777,10.64074,10.75556,13.3926,572,10,23,0
17.28889,0.7407408,6.081481,-1.392593,1.440741,0.3259259,4.007408,9.400001,-0.05185182,-0.08148156,-0.9074073,-5.607408,1.551852,-3.574074,1.555555,-2.896296,-4.562963,-0.225926,-3.507408,3.581481,-1.096296,-2.333334,-1.033333,6.685185,-1.625926,-4.029629,-4.948148,-3.42963,-1.692592,-5.04074,-5.440741,-3.033333,11.24815,6.355555,-3.103703,5.75926,14.24444,11.07407,1.233333,-0.1814814,-2.922222,2.214815,-5.666666,-2.455555,-3.844444,0.2481482,2.192593,-1.351852,0.1777778,-4.42963,-10.48148,-10.34815,-9.874074,-4.081481,-1.681481,-3.085185,2.125926,-5.925925,-8.707408,-4.418519,-3.733333,-4.985184,-4.47037,-11.09259,573,56,23,0
-19.3,-8.47037,-16.82222,-11.38519,-13.60741,-12.47037,-15.12222,-12.89259,-13.82593,-16.71482,-12.51111,-14.42593,-18.72593,-7.496296,-14.67778,-14.89259,-16.25185,-19.16667,-16.91482,-15.97407,-15.94074,-15.4,-19.57778,-12.51481,-17.44444,-21.17778,-9.5,-8.618518,-14.82593,-15.52963,-15.48148,-15.55556,-11.28889,-13.66296,3.022223,-9.174074,-18.27037,-18.43333,-10.3037,-8.377778,-9.414815,-9.329629,17.87778,-12.25185,-30.98888,-12.38889,-16.07408,-17.28889,-13.72963,-12.55926,-13.6,-17.02963,-12.67037,-17.16666,-14.45185,-12.81481,-20.62593,-13.18889,-11.47407,-14.55926,-14.28889,-13.3037,-14.78518,-11.96667,574,51,23,0
-44.70371,-18.72593,-24.51111,-7.118518,-12.11852,-16.01852,-24.81481,-21.82223,-3.925926,1.92963,5.05926,22.61482,16.64445,13.16296,-1.807407,13.84444,23.89259,24.11481,32,36.18148,30.32963,30.56296,30.37037,19.60741,25.35926,30.88889,20.95185,17.23333,23.35556,36.3963,38.30371,32.57408,-30.97408,-17.48148,-3.337038,4.77037,-12.58519,-6.907407,2.222222,7.988888,9.370371,3.625926,38.33704,18.01111,25.56296,15.01111,9.822222,26.95926,29.06296,29.03703,25.59259,20.99259,24.64445,30.04815,39.48889,38.85926,39.49259,37.46667,33.76297,29.43334,21.44815,29.25555,33.95555,28.24074,575,52,23,0
-3.666667,-1.137037,-1.451851,4.148148,0.6777778,2.637037,4.614815,3.111111,3.196296,-3.514815,-3.955555,-4.351852,-5.566666,-8.722222,-5.774073,-3.248148,-4.307408,0.3962964,-7.422223,-2.748148,-4.918519,-5.266667,0.8185185,0.9481483,-7.959259,-4.059258,3.922223,-0.8333333,-6.7,-4.685185,-3.311111,-4.04074,-0.3851853,6.118519,13.40741,-0.8074074,-4.966666,9.703704,6.22963,8.088888,10.31481,-5.192592,-9.785186,8.362964,-0.9814813,4.099999,-2.192592,-6.688889,-2.259259,-1.885185,3.151852,-0.2592593,3.244444,-0.2222223,-4.303704,-6.051852,-6.829629,-0.462963,1.885185,-2.040741,-0.7407407,0.6703703,-2.444444,-0.1000001,576,55,23,0
13.65556,23.36296,11.68519,15.6963,16.12963,16.32963,14.53333,10.25185,17.20371,14.87037,18.20741,14.39259,15.21111,13.21481,14.24444,8.144444,15.27778,15.19259,14.91852,15.42963,16.14815,13.25185,19,12.47037,20.05185,16.42222,10.74074,6.688889,15.57778,16.06296,15.64074,10.35555,14.18889,8.17037,6.114814,15.13704,13.3,28.14074,16.55185,18.26296,14.23704,12.4,7.488889,23.82593,26.74074,17.21482,17.24074,12.90741,15.0963,15.39259,12.9037,17.67037,13.76296,13.19259,19.89629,15.24815,14.8963,14.87037,14.55185,12.95185,11.37037,14.16296,14.75926,15.31111,577,53,23,0
-14.79259,-24.22223,-12.2,-4.677778,-6.744445,-13.11111,-17.45926,-6.203702,-3.951852,-5.303704,-2.803704,-1.207407,-2.822222,-9.233334,-4.285185,-1.244444,0.1925927,-0.8666663,-1.059259,-1.003704,1.718519,2.981482,-2.759259,4.522223,-0.5925928,0.04444447,4.103703,5.277778,1.437037,1.67037,-3.003703,3.522222,-9.151854,-5.829629,-11.44815,-1.82963,-11.42963,3.9,-4.17037,-5.525927,-6.707406,-9.825926,-21.55185,-3.122222,-13.08148,-4.074074,0.8333333,0.4888887,-0.6037041,1.085185,-0.4666669,-0.03333344,-1.925926,1.588889,-0.0333338,1.592592,2.496296,0.3333335,-0.07777765,1.681481,-2.088889,0.5444444,2.481482,0.0962963,578,19,23,0
-5.633334,-9.144444,-10.60741,-4.644444,-3.411111,-4.585186,-5.955555,-9.266667,-9.440742,-6.029629,-5.122222,-8.055555,-9.218519,-11.16667,-10.22222,-10.11481,-11.73704,-11.32222,-7.2,-13.08889,-10.65185,-9.722221,-9.62963,-5.944445,-8.796296,-11.3963,-11.66296,-11.53333,-12.88519,-10.14444,-6.951852,-7.148149,-1.17037,-3.474074,-9.22963,4.033333,2.566667,-10.48518,-3.196296,-4.044445,-7.774073,-4.755555,-14.51111,-2.588889,-13.5,-4.762963,-5.159259,-8.018519,-8.496297,-5.274074,-7.814814,2.751852,-6.970371,-9.625926,-9.596295,-5.670371,-8.203704,-8.659258,-9.062963,-8.196297,-5.874074,-10.98148,-10.68518,-9.781483,579,15,23,0
-6.77037,-11.0963,9.611111,12.27407,7.914814,3.551852,-1.274074,0.3370371,5.170371,2.696296,6.396297,4.12963,10.00741,5.281481,11.95556,4.155555,5.492592,-1.733333,2.918518,2.962963,8.896297,5.777778,4.207407,4.166667,5.562962,6.433334,14.17037,0.7074074,6.314815,7.666667,5.985186,4.818519,1.659259,-5.662963,-9.237038,10.63334,2.581481,3.748148,12.67037,7.170371,4.033333,0.4555557,-4.051853,-5.118519,8.211112,6.974075,6.874074,0.5370373,5.111111,2.329629,3.466667,11.85185,2.281482,2.548148,3.022222,1.292593,6.314816,6.6,7.240741,5.251852,-0.4777776,8.599998,8.214814,6.551852,580,17,23,0
5.985184,11.13704,2.766666,1.062963,4.359259,7.766666,5.396297,5.225925,10.38889,6.133332,0.8333333,3.388889,17.02222,8.688888,17.80741,13.72963,15.31852,9.181481,4.722223,6.837037,5.518518,11.48148,15.72592,4.425926,11.68889,5.522223,6.8,7.974074,-1.007407,3.922222,3.907408,0.1481483,0.7518519,7.803704,12.92963,17.64444,-3.4,-7.8,-2.303704,-0.08518526,-0.07407411,1.588889,-20.18148,-8.251852,-1.02963,-3.885185,-2.311111,-2.233333,-6.848148,-5.940742,-5.988889,-16.28889,1.418519,-2.418519,0.7703705,-2.044444,-1.355556,2.948148,3.855556,4.659259,8.296296,6.025927,3.718518,8.729629,581,11,23,0
3.651852,0.1074073,0.1740738,-2.722222,-1.477778,-2.492592,-0.7222223,6.107407,-3.625926,-0.9555555,1.888889,-3.392593,-4.285185,-2.585185,-0.9555555,-3.27037,-1.585185,-1.540741,-0.6555556,-2.014815,-2.437037,-1.333333,-2.225926,-17.07037,-1.388889,1.674074,-10.02963,-1.914815,-0.7925923,2.666666,-1.255556,-0.6333333,4.196296,12.09629,13.42593,10.67778,12.44074,11.05185,3.388888,9.311112,8.092593,19.7,10.99629,15.11111,14.21481,6.355554,6.125927,1.744444,5.507408,4.733334,6.177778,19.21481,8.066667,8.970371,9.185185,9.851851,7.266667,5.696297,4.851852,8.544444,7.6,7.503704,3.514815,0.9555553,582,64,23,0
-12.61111,-11.45555,-8.355556,-3.722223,-3.877778,-3.840741,-5.907407,3.188889,-2.551852,-2.992593,-4.314815,-4.659259,-12.35185,-9.959259,-9.770371,-0.4333332,-7.681481,-13.16296,-9.07037,-7.551852,-3.585186,-4.351852,-7.259259,-13.63704,0.8074074,1.066667,3.374074,-2.433333,5.670371,-7.2,-6.948148,-12.2037,-16.05556,-17.94074,-19.06667,-10.54445,-16.34444,-12.04815,-3.159259,0.3370368,-2.640741,-8.351851,-1.514815,-3.759259,1.285185,-3.118519,-5.837037,-7.870371,-6.14074,-4.451852,-4.348147,-10.3,-4.922223,-4.888889,-10.8,-6.029629,-9.618518,-4.722222,-3.366667,-5.985186,-5.307407,-5.159259,-4.322222,-6.481482,583,70,23,0
7.674073,5.325925,5.966668,7.355555,3.825926,4.37037,0.08148154,4.196297,0.8259259,7.307407,5.155556,3.911111,-2.959259,3.177778,-0.3222224,11.84074,7.314816,7.896296,2.192593,1.67037,2.644444,0.8555556,0.8074075,-16.77407,-2.555556,4.622222,-6.862964,-8.411111,-10.78148,0.4666666,1.47037,-1.307407,1.511111,-2.081481,6.481481,2.859259,6.325926,-5.077777,8.581481,8.025926,6.748147,9,11.38519,4.292593,27.98889,7.396296,8.074074,1.948148,5.855556,2.655555,1.481481,-2.481482,-0.7,0.04814828,4.311111,4.744444,-0.7407408,0.4222223,-0.09259245,-0.6814815,-3.418519,-3.803704,-4.462963,-3.366667,584,65,23,0
-18.31481,-10.62592,-18.51481,-9.418519,-13.65555,-7.31111,-8.218519,-1.777778,0.6888888,-9.259259,-10.47407,-2.685185,5.011111,9.637037,3.325926,8.662962,3.655555,5.051852,3.755555,12.32963,10.18148,7.574073,12.2963,5.418518,17.51852,8.840739,21.21482,13.74445,12.35556,16.07407,10.85555,2.381482,-9.077778,-13.54074,-10.94815,-14.03704,-25.71111,-16.55556,-13.51111,-12.81481,-11.4037,-9.214815,0.6074069,-0.6111112,-28.58148,-11.36666,-14.41482,-8.333333,-5.333333,-3.27037,3.855556,49.76296,9.544445,5.677778,0.4814818,2.022222,5.903704,8.596296,12.34445,6.799999,8.433333,14.32593,14.07407,17.36667,585,69,23,0
-12.01852,-8.007407,-5.177778,-5.544445,-9.618518,-7.962963,-8.448149,-6.751852,-9.448148,-9.407408,-6.448148,-6.485185,-7.733333,-10.58519,-8.648149,-10.12222,-6.62963,-6.074074,-5.285186,-9.155556,-8.885185,-9.344445,-5.181481,-10.22222,-9.181481,-9.996296,-5.1,-9.522222,-9.692593,-7.544445,-4.566667,-8.022222,-16.92963,-2.403704,-17.12593,-11.64815,-10.07037,-13.41481,-7.325926,-7.3,-5.533333,-0.162963,-23.46296,-6.17037,5.72222,-8.237037,-6.559259,-10.27778,-6.803704,-4.907407,-5.251852,-19.62593,-2.707407,-7.6,-11.64074,-6.329629,-9.203704,-5.877778,-2.955556,-6.014815,-3.8,-4.303704,-8.237037,-3.996296,586,6,23,0
-10.34445,-29.15926,-11.43704,-16.48518,-19.94074,-19.09259,-13.31482,-19.70741,-20.91481,-23.25926,-22.34444,-21.52222,-22.5,-18.67407,-13.81852,-17.27407,-17.52592,-19.63704,-17.32592,-12.28889,-19.97408,-17.97778,-13.42222,-16.9,-19.52222,-15.85556,-16.95185,-4.829629,-10.29259,-10.38148,-13.09259,-18.51111,-3.262963,-1.688889,-1.651852,-9.088889,-16.18148,-6.096297,-11.07407,-7.848148,-1.896297,1.392593,-4.011111,1.903704,-14.24074,-14.17778,-21.45926,-17.86296,-15.62593,-8.429629,-6.25926,16.06667,-0.7444444,-5.57037,-4.996296,-12.17778,-10.55555,-7.35926,-3.962963,-0.5925925,-1.248148,-2.366667,-5.785185,-4.011111,587,5,23,0
-0.1444444,-5.433333,9.588889,2.440741,4.04074,0.5111113,0.7592597,5.374073,0.6962964,3.614815,3.47037,-1.322222,-2.722223,-5.218519,2.240741,-1.537037,0.2,1.181481,-3.337037,-1.274074,1.981481,0.6296296,-1.196296,-6.262964,6.348149,2.744444,3.137037,0.7333333,17.45185,-1.337037,-5.307407,-3.696297,3.118518,1.948148,3.811111,3.437037,12.75556,8.38148,3.040741,6.177778,0.8814815,-7.425925,7.544445,-1.311111,4.140741,3.903704,5.314815,3.888889,2.911111,2.962963,1.040741,-1.092593,-1.362963,1.411111,2.751852,-5.744444,-1.833333,-3.174074,-2.281482,1.811111,1.681481,2.448148,0.3481481,-1.781481,588,4,23,0
2.148148,12.74815,7.725926,16.75556,16.41111,18.76667,14.38889,12.21111,14.91482,14.64445,15.98148,15.31111,2.566667,15.9963,10.33333,6.744445,11.20741,14.42963,11.96667,7.025927,11.58148,10.73333,5.237037,1.9,7.477777,12.73704,6.111111,-2.555555,-3.881482,5.244445,11.72963,9.259258,2.518518,-2.277778,-6.655555,0.7259262,0.4074073,12.67037,13.17778,7.12963,4.622223,-5.755555,12.57408,2.255556,-4.766667,12.81481,13.4,14.22963,11.21481,11.48889,4.537036,-4.922222,1.725926,3.52963,8.051852,9.403706,3.562963,8.140739,7.511111,0.4555555,-1.707407,2.988889,6.418519,4.17037,589,1,23,0
-2.87037,0.262963,-7.233333,-8.103703,-6.433332,-4.248148,0.003703689,-6.025926,-5.655555,-7.72963,-10.21111,-12.15185,-8.440742,10.84074,-1.407407,2.196296,-4.77037,-11.42593,-11.95926,-13.53333,-10.55185,-7.818519,-0.1259258,-11.34445,1.081481,-8.492592,-11.42222,-5.781481,-5.766666,-11.18519,-12.47037,-16.68518,2.296296,-0.5481479,4.688889,0.4555556,-3.222222,-6.511111,-9.333334,-6.270371,-4.574075,-0.4111109,9.337037,-2.240741,27.53703,-9.62963,-12.75556,-10.41111,-11.97407,-5.266667,-5.037037,8.151852,-0.9592592,-4.425927,-6.766666,-10.14815,-10.30741,-7.196297,-5.977778,-2.837036,-0.5259261,-4.818519,-9.559258,-4.718519,590,8,23,0
-64.82963,-64.49259,-42.65186,-28.73704,-36.94074,-42.51111,-44.8926,-42.19629,-31.22592,-27.47037,-21.45926,-12.67778,-15.87778,-25.42593,-25.23333,-18.17407,-23.3,-20.80741,-10.21482,-8.266666,-14.68889,-17.18148,-10.10741,-9.122222,-3.003704,-2.918519,3.18889,3.388889,4.425926,3.3,-0.7,-2.114815,-45.37407,-20.19629,-12.68148,-7.974073,-27.84074,-28.26667,-10.95926,-6.103704,1.562963,18.31481,15.00371,10.12963,1.122223,-5.148148,-11.71111,-4.277778,3.37037,9.951852,16.82593,15.94074,24.01481,21.06667,15.76666,7.144443,12.43333,15.54445,18.03704,18.89259,16.02592,14.71111,13.95926,7.066667,591,10,23,0
-26.68148,-22.60741,-9.996297,-0.6777779,-6.474075,-9.57037,-20.5,-12.24815,-7.055555,-9.929627,-0.8629628,1.62963,-3.666667,-8.329629,-11.51481,-3.140741,-2.692592,0.8185186,4.888889,6.151852,6.92963,5.081481,7.15926,7.311111,6.711112,14.59259,14.29259,7.881482,2.84074,9.848148,11.45185,5.766667,-13.38148,-7.95926,-1.744444,-8.374074,-19.61111,-12.77037,2.762963,3.788889,8.385186,-0.1999999,15.38889,4.944445,-3.762963,4.774074,-1.481482,1.614815,4.3,8.737037,5.103704,1.962963,3.055556,6.592593,17.77037,5.829629,8.077778,12.12222,11.31852,5.659259,1.803704,8.433334,11.28889,9.137037,592,7,23,0
6.722223,22.26296,9.34074,-6.403702,-1.385185,4.574074,12.57407,16.77037,3.818518,3.955555,-5.22963,0.1185183,6.151852,15.28148,16.27407,9.851851,13.14815,13.82222,6.407408,9.748147,9.385185,13.21852,17.32222,9.659259,11.25185,10.42222,1.944445,6.388889,13.87407,10.79259,6.111111,2.262963,-5.933333,-8.325926,-6.566668,-0.7703702,0.01481473,-1.792593,-5.64074,-5.674074,-7.285184,2.481482,-17.02963,1.1,-1.162963,-5.607407,-0.1962964,-2.1,-0.4333334,-1.492593,-4.374074,1.785185,1.003704,2.055556,11.15926,0.5777776,11.28519,0.8888888,-1.977778,3.740741,9.777778,2.592592,4.951852,6.511112,593,2,23,0
-2.944445,-0.4222223,7.748148,13.04815,12.42222,10.02963,5.392592,13.42963,9.08148,12.48148,12.31111,9.751851,-0.7666665,6.288888,8.325926,5.466666,5.748148,5.366666,7.362963,3.307407,8.922222,9.133333,9.151852,-6.777778,8.596296,8.340742,9.796296,3.877777,5.940741,7.174075,8.388889,5.992592,2.744445,9.859259,5.692594,12.75556,0.1592593,6.311112,17.02593,13.19259,11.42593,0.4962961,0.7703704,7.829629,16.15926,17.68889,11.98518,5.4,9.407408,11.30741,11.61482,0.7259259,9.622222,10.4,16.68148,11.6,9.677777,11.5037,13.1037,7.751852,3.651852,8.229629,10.80741,9.799999,594,83,23,0
-12.35556,-14.02222,-20.99259,-16.94815,-18.3037,-12.16296,-7.751852,-7.203704,-11.92593,-15.57407,-16.6037,-15.02963,-10.47778,-10.32222,-8.062963,-5.5,-9.225925,-13.84074,-13.41481,-3.222222,-11.71852,-7.407407,-9.751851,-8.862964,-8.988889,-5.448148,-3.885185,-3.351851,-4.337037,-5.244445,-8.544444,-14.92593,-13.05926,-17.45555,-15.54445,-15.21111,-10.10741,-11.97407,-16.92593,-16.96296,-13.77407,-10.46667,-19.31852,-8.725926,-13.26667,-14.50741,-16.61852,-17.24815,-14.37778,-10.12222,-9.648149,-12.02222,-6.255557,-10.75926,-9.325926,-9.81111,-13.86666,-7.54074,-6.692593,-5.555555,-3.192593,-4.162963,-6.781481,-1.492593,595,89,23,0
-27.93333,-28.7926,-21.75185,-11.21111,-16.93703,-18.02222,-22.94074,-23.62222,-16.5963,-9.048147,-8.092592,0.1925928,-3.511111,-3.351852,-7.611112,-2.544444,-2.485185,1.622223,3.740741,9.074074,3.440741,2.9,4.955555,6.451852,6.737037,9.529629,6.229629,1.825926,8.674074,9.792591,11.18889,6.244445,-23.01852,-5.829629,-13.15926,-18.06296,-20.37407,-23.0963,-12.22222,-13.0037,-12.54074,-10.91852,-1.803704,0.1037037,-6.992592,-6.203704,-7.433333,1.025926,0.3592594,0.4037035,-0.211111,8.440742,3.355555,4.318518,2.040741,4.25926,7.081481,6.588889,6.425926,2.537037,4.818518,8.937037,7.211111,6.881481,596,84,23,0
-12.31111,-27.1963,-13.50741,-12.06667,-9.025926,-8.622222,-11.03333,-12.77037,-6.685187,-4.914814,-12.3037,-7.6,-6.5,-11.80741,-14.63704,-5.603704,-6.066666,-9.148149,-5.522221,-6.103704,-8.233333,-6.111111,2.114815,1.637037,-2.203704,-3.455555,-1.759259,1.651852,-0.4333334,-2.122222,-8.648149,-5.033333,-13.38148,-20.80741,-15.61111,-22.65556,-12.30371,-2.018518,-17.81852,-16.42592,-17.74815,-17.25926,-26.9,-19.5,-18.77778,-14.9963,-8.77037,-5.437038,-10.51111,-13.94815,-15.39259,-24.38889,-12.76296,-11.05556,-16.92963,-7.237037,-5.485185,-10.24074,-9.807407,-4.285185,-2.948148,-1.688889,-3.496297,-7.362963,597,88,23,0
