Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
15.52222,16.01111,10.71481,5.74074,11.88889,6.359259,5.833333,4.959259,5.455556,1.196296,5.85926,-0.1925924,-7.770371,-3.633333,-0.9259258,-11.34074,-2.65926,-13.5,-8.974074,-14.51481,-7.037037,-9.851851,-2.288889,-5.755556,-6.74074,-5.485185,-11.15926,-11.36296,-12.05185,-14.42963,-9.925925,-16.43333,12.0963,16.56667,16.95185,14.31481,12.67037,11.0037,10.84815,9.274075,11.12593,11.8963,4.24074,5.225926,6.637037,3.837037,2.159259,-2.474074,0.1518519,1.42963,2.292593,0.5703703,0.4555556,-5.511111,-5.592593,-7.362964,-6.885184,-0.7407409,-5.681481,-6.666667,-5.077778,-10.66667,-8.403704,-15.84074,1217,27,17,0
7.166667,14.48519,8.644444,17.51111,18.74074,11.9037,8.066667,14.14074,9.148148,20.53333,28.31852,30.85185,21.54074,21.25556,17.52593,17.53704,13.87778,23.65185,19.05185,24.08148,13.12222,10.36296,8.103705,1.670371,7.259258,14,13.52222,9.444444,-4.362963,12.02963,12.38519,16.45556,2.1,-1.9,9.35926,12.64815,7.762964,14.52963,16.84444,13.97778,10.0963,8.055555,8.755555,15.02963,13.54074,20.36667,20.3037,20.77778,22.15185,15.90741,11.74444,8.314816,8.87037,7.485186,11.34074,18.19259,20.23704,9.6,6.866667,6.540741,1.855556,1.525926,8.999999,12.85556,1218,24,17,0
15.65556,6.877778,17.97407,21.50741,15.88519,5.785186,11.08889,25.20741,19.23333,19.3037,21.46666,26.86667,24.04444,15.42222,15.2,14.16296,24.81852,24.64074,21.82963,17.6037,16.38519,16.77778,13.22593,7.318519,13.72593,14.55556,-14.37037,3.52963,-4.625926,12.45926,15.23334,24.27407,14.94074,20.54074,12.22963,14.07778,15.74444,18.86296,20.53333,26.18148,15.61481,11,7.700001,13.37407,17.73704,23.82222,21.0963,19.30741,23.20741,16.74445,13.78148,13.68519,7.95926,16.85185,19.28518,15.2963,24.68889,12.43704,13.30741,10.91852,0.4518518,0.6407406,15.15556,12.08889,1219,21,17,0
-7.688888,-3.818518,-2.281482,-0.3074074,-6.707407,-1.588889,-4.392592,-13.68889,-7.522223,-11.24074,-8.474073,11.27778,-11.74815,-7.529629,-6.514815,-2.125926,-19.51482,0.7296296,4.296297,-0.6148147,-1.659259,-9.507408,-6.896297,-12.9,-6.244444,-0.09259257,-2.181481,-2.914815,-1.688889,2.637037,0.3703703,9.388888,-8.296296,3.218519,-5.040741,-1.37037,-6.518518,-0.5703704,1.214815,-8.518519,-10.61111,-7.837037,-11.89259,-10.86296,-5.774074,0.662963,2.644444,-8.759259,4.22963,-6.029629,-7.762963,-2.888889,-2.425926,-5.97037,2.796296,-0.3370369,-3.685185,0.9666664,-2.022222,2.062963,-1.537037,-2.581481,6.003705,2.6,1220,26,17,0
-4.977777,1.614815,-2.662963,1.625926,2.981482,8.781481,2.311111,2.751852,6.881482,9.425926,0.6296296,1.055555,6.481482,10.67778,10.67778,5.877778,11.65555,27.70741,8.840739,3.359259,7.940741,8.051851,15.41852,14.61111,0.3777778,7.851851,24.16667,0.3814815,7.522221,6.762963,8.718519,5.614815,-5.744444,3.003704,3.818518,-4.618519,2.022222,7.303704,3.444445,-2.203703,1.237037,3.292593,2.451852,4.72963,3.6,-2.177778,3.244444,1.27037,4.785185,2.274074,2.907408,4.5,3.285185,2.344445,6.344445,11.90741,6.222222,5.185186,9.381482,-3.074074,7.188889,7.966667,4.925927,14.80741,1221,96,17,0
-14.72593,-11.25185,-13.2963,-12.65185,-5.403704,-8.759259,-7.37037,-7.44074,-4.837037,-7.159258,-0.4629627,-5.774076,-4.070371,-2.914815,2.948148,3.855556,5.211111,7.281482,-1.848148,3.625926,8.970371,6.714815,-2.407407,-5.188889,-6.937038,4.448148,-11.88889,-4.340741,9.918519,8.122223,8.625926,-5.866668,-10.89259,-21.29259,-9.314816,-10.02222,-6.862962,-5.233334,-10.77037,-5.625925,-1.503703,-3.974074,5.696296,2.644444,-0.8962967,-4.351852,-8.766666,2.407408,-3.059259,2.174074,2.62963,6.162963,9.507408,5.322223,-0.06296264,10.21481,6.496296,12.3,10.37778,2.914815,2.2,8.94074,14.01852,7.762963,1222,92,17,0
-5.825926,-12.58889,-8.418518,-10.25556,-8.074074,-2.466667,-9.062963,-13.28519,-13.42593,-12.58889,-6.714814,-10.41852,-10.15926,-11.03333,-11.32963,-13.51852,-12.6037,-13.21852,-7.25926,-10.40741,0.0592592,-5.944444,-11.33704,-13.69259,-15.75926,-9.614815,-7.125926,-0.3185187,-2.848149,-5.377778,-6.159259,-0.1962963,1.244444,-4.351851,8.581481,-0.5444445,-4.170371,-7.970371,-6.274073,-0.8703705,4.996296,0.6,-3.844444,2.337037,2.637037,-6.374075,-9.988888,-6.214814,-7.422223,-3.144444,-0.1333334,-1.948148,-4.555555,-0.4629629,-7.951852,-8.292592,-6.425925,0.2296296,-0.2222223,-8.555555,-10.0963,-11.50371,-5.511111,-6.514814,1223,93,17,0
-1.433333,-2.970371,-4.425926,1.525926,-4.511111,-5.714813,-1.781482,-7.151852,-4.077778,-6.95926,-1.303704,-3.414815,-0.4370367,-7.97037,2.32963,0.8037037,6.2,-1.588889,-5.829629,-1.011111,-1.37037,3.844445,-1.681481,-6.459259,-1.433334,2.377778,-20.02963,4.781481,1.088889,-0.03703697,0.1777781,-10.22963,4,10.70741,-4.277778,1.877778,2.4,-3.859259,0.2407406,-1.08889,-6.848148,-7.070369,-10.67037,-9.348146,-7.937036,-0.562963,-6.211111,-7.822223,-5.355556,-9.174075,-14.42222,-10.95556,-9.45926,-9.15926,-8.2,-7.877777,-6.140741,-7.74815,-8.174074,-4.511111,-2.751852,-3.566666,-0.4222223,-2.440741,1224,98,17,0
7.692593,2.118519,2.451852,-1.862963,-2.885185,3.25926,5.748148,0.3999997,-6.474074,-4.955555,-8.240742,-5.829629,-2.966667,1.985185,3.862963,5.066667,-11.66667,-14.78889,-6.677778,-5.792593,-1.514815,-1.033333,-1.566667,3.396296,-0.1592592,-2.285185,10.35185,0.8777778,3.662963,-3.618519,0.5333333,2.533333,0.2851851,10.97037,-1.225926,-0.8000001,-0.8592594,-5.877778,-6.311111,-6.644444,-6.64074,-1.848148,-10.98519,-9.274073,-10.02593,-8.337037,-9.403705,-7.440741,-7.374073,-9.24074,-3.448148,-9.670371,-9.611111,-9.72963,-12.62592,-9.155555,-8.299999,-11.47037,-7.166667,-6.022223,-1.196296,-5.562962,-6.62963,-0.7851851,1225,91,17,0
7.72963,15.76667,9.137037,7.862963,18.22222,24.0963,13.66296,15.05926,6.292593,10.53333,12.21481,8.148149,-1.581481,2.751851,8.448147,6.699999,9.988888,-7.862963,3.118518,7.103704,6.503704,5.122222,4.977778,7.233333,13.73704,8.059258,-0.9925927,1.114815,5.466668,15.95555,14.35185,0.3518518,4.848148,9.407407,12.69259,9.2,7.788889,6.307407,9.951851,11.0963,11.38148,17.62222,14.49259,10.67407,9.540742,7.54074,6.733334,7.044445,8.311111,10.31111,9.481482,11.24074,12.81481,7.003704,7.718519,7.559259,10.32222,6.822222,9.633333,10.21852,9.581482,13.12593,10.93333,1.644444,1226,29,17,0
15.37778,15.61852,17.27778,17.46667,15.07407,5.062963,17.95556,12.85556,19.83333,15.96296,9.822222,10.62222,3.418519,13.77407,11.54815,3.848148,11.57778,3.133333,11.41852,7.422222,5.159259,5.059259,1.407407,-5.292593,-4.996296,1.677778,-9.051851,0.1555553,1.477778,9.918518,13.11852,7.225925,7.459259,9.31111,22.13704,11.65926,12.24815,13.17407,15.82593,17.68148,19.32963,24.15185,19.94815,23.63333,22.57408,14.4037,14.8037,11.05185,12.59259,16.92593,16.68889,19.95185,14.01852,12.67037,10.62593,8.407408,8.892592,9.511109,13.04074,3.874074,2.385185,-5.318519,-0.5333332,9.259259,1227,30,17,0
14.99629,18.28148,14.32963,19.59259,15.74815,17.66296,19.04445,30.87777,25.72964,29.2,16.50741,19.71111,28.62963,13.02222,19.61852,17.71852,31.12222,17.95926,25.22593,29.25556,28.12222,25.6037,15.24074,14.81111,18.32222,19.58518,35.25185,20.42222,14.84815,31.88148,21.68518,32.40371,17.97408,3.603703,17.79259,18.5963,15.66296,15.57037,18.15185,18.31482,17.82593,22.27037,23.71852,22.12593,21.47407,17.39259,18.41111,21.86296,19.68148,19.1963,19.75556,18.55556,18.98518,20.22593,21.40741,18.7963,22.41852,17.44074,19.86296,12.08519,6.714814,18.12963,22.9963,16.82593,1228,26,17,0
-5.144445,-7.607408,-8.877778,-10.17037,-9.48889,-5.396297,-3.492592,-16.84074,-10.2,-7.6,-1.762963,-3.381482,1.862963,2.696296,-6.970371,-3.37037,-6.577778,-2.381481,1.359259,4.762963,-6.218518,-0.1333335,-2.355555,-4.244445,5.718518,-1.314815,-3.366667,-4.488889,-1.925926,2.474074,5.388889,7.944445,-10.2,-1.288889,2.255556,-6.722222,-11.03333,-4.981482,-1.292593,-1.885186,-1.518519,-1.988889,2.066667,0.4333334,-7.437038,-7.685185,-4.740742,-5.733334,-7.440741,0.07407381,1.666667,1.314815,4.355556,2.911111,7.485186,2.551852,7.059259,3.918518,5.025926,2.422222,6.825926,6.981482,5.5,8.862963,1229,24,17,0
-10.57407,-7.281482,-3.581481,-1.092593,-3.377777,-5.088889,-3.714815,1.325926,20.61481,-0.6629631,-7.999999,7.24074,-4.896296,-2.688889,0.8703704,-3.592592,-13.16667,1.751852,-5.722222,-1.937037,-3.744444,-5.207408,-1.159259,-1.581482,1.937037,-1.818518,20.91481,-5.648148,-3.440741,-10.15185,-4.366666,-6.348148,-2.4,7.574074,-6.714815,-4.644444,-2.792592,3.966667,-2.17037,-3.766667,-4.677778,-10.22963,-5.1,-9.781481,-8.366667,-0.9444449,0.5518514,2.996296,-1.518518,-3.518519,-9.962963,-6.459258,-9.177778,-6.792593,-3.018519,0.6814815,-4.377777,-9.211112,-4.533334,-4.55926,-5.192593,-5.314815,-6.581481,-2.551851,1230,21,17,0
-29.6963,-27.05185,-16.05556,-17.98148,-27.1,-24.74074,-19.11852,-13.72963,-6.944444,-25.07037,-31.82963,-23.55185,-24.38519,-18.35555,-10.18889,-13.05185,-8.492593,-2.703704,-20.37037,-16.2037,-10.97037,-6.255555,-2.648148,-0.8222222,-6.037037,-4.755555,-3.388889,-1.740741,-4.518518,-19.44444,-18.96296,-24.02963,-10.10741,-3.614815,-9.885185,-12.22963,-18.78518,-29.27037,-29.12963,-17.71111,-9.759259,-12.56667,-12.03704,-10.28148,-16.27778,-22.46296,-32.62222,-27.74445,-15.23704,-13.43704,-9.692592,-3.933333,-0.5148149,-5.433334,-19.58148,-19.62222,-17.52963,-3.114815,-8.877776,5.414814,7.544445,-1.103704,-5.425926,0.9629628,1231,28,17,0
1.84074,-0.8814812,4.944445,9.5,6.040741,9.574073,5.47037,8.233334,-1.825926,11.94815,6.262963,4.85926,8.833333,17.10741,12.09259,10.8963,17.08148,9.837037,8.803703,6.162963,7.125927,7.655557,10.65185,-5.403704,4.811111,7.522222,-25.89259,-3.562963,1.751852,1.681481,12.74815,9.088889,3.151852,6.222222,-0.8518521,8.033333,8.68889,6.514815,4.762963,3.022223,0.5925924,3.670371,4.644444,3.140741,6.785185,12.0963,6.866666,8.633333,7.837037,6.911111,4.837037,5.051852,3.937037,5.37037,4.322222,9.585186,11.7037,13.42963,3.888889,12.75926,1.181481,4.033333,12.88889,-4.262963,1232,23,17,0
-0.8148144,-8.088889,-0.0740741,-0.892592,-0.8777778,0.9407406,-4.055555,-9.125926,-4.903704,0.5370373,-3.740741,0.3925924,3.651852,2.974074,7.900001,17.02592,14.47407,1.959259,8.940741,3.381481,6.862963,8.759259,9.881481,7.25926,11.11111,11.54074,35.04815,3.811111,12.92963,1.633333,9.411111,2.911111,1.866666,3.177778,-4.6,-1.481481,2.762964,1.462963,0.4407405,-1.274074,2.97037,-0.9481484,4.792593,5.455554,1.422222,0.5037037,4.022222,-1.477778,-1.307407,0.8814815,-2.585185,3.477778,7.388889,4.518518,2.95926,2.588888,-3.433333,3.855555,7.466667,4.9,5.6,9.192593,9.100001,6.911111,1233,52,17,0
4.848148,4.207407,3.82963,0.6592587,4.844445,6.381482,2.34074,-9.548148,3.155556,8.822222,8.103705,8.644444,16.25185,10.65556,7.837038,5.151852,-0.1555555,4.255556,1.72963,13.57407,4.507407,5.744444,4.262963,3.307407,2.381482,3.892593,-40.91481,-4.625926,7.492593,12.02222,-4.585186,1.085185,2.474074,0.3407409,9.833335,5.259259,5.714816,4.722222,5.351852,7.329629,9.674073,8.611112,3.792593,4.655556,7.277778,6.411112,6.811109,2.818519,3.751852,5.614814,8.203704,6.566666,5.359259,1.888889,5.35926,2.9,7.714816,2.518518,9.762962,5.818519,4.414815,2.529629,-2.3,0.06296281,1234,59,17,0
10.52222,8.903704,8.392594,1.262963,5.174075,13.28518,6.911111,2.788889,6.533333,5.748148,0.02592587,12.61111,5.311111,-2.311111,5.155555,-0.185185,-13.12963,7.340741,9.366667,7.688889,7.585186,-3.696297,-1.144444,3.699999,-8.937037,1.022222,-7.088889,-1.755556,-1.555555,3.418519,8.292591,6.455554,8.455555,2.855556,6.892592,3.507407,5.185186,5.266667,5.377778,-0.7222223,2.774074,3.037037,10.59259,2.166667,3.562963,4.496296,3.451851,3.425926,2.17037,1.866667,2.811111,5.625926,-0.8888886,-0.6037038,9.04074,6.014814,12.6963,6.833334,6.874074,4.251852,2.048148,1.17037,0.01481487,6.974075,1235,55,17,0
10.85556,5.303704,12.98889,9.45926,7.544445,4.877778,10.6963,5.429629,12.23704,5.792593,11.3037,18.81111,0.9888889,7.585186,4.470371,8.255555,0.274074,10.65185,12.3,7.207407,1.322222,6.681481,3.751852,6.618518,6.274074,9.325926,13.4037,-2.055556,-2.159259,4.718519,9.403704,4.559259,14.42222,17.47407,2.470371,12.31111,9.77037,13.92593,15.75185,6.640741,6.140741,9.05926,1.366667,3.918518,10.44815,7.177777,10.08148,5.414814,11.06667,5.474074,3.67037,3.503704,3.97037,5.144445,11.77407,6.318518,10.01111,7.444445,2.385185,6.87037,1.437037,3.996296,7.896296,2.733333,1236,57,17,0
-2.611111,-4.940741,-0.4037029,-4.844444,-1.533333,-0.1037038,-2.940741,6.622222,-9.144444,-1.137036,-1.159259,4.888889,-5.596298,-9.133333,-0.211111,1.974074,-4.874074,-2.188888,5.314815,5.025927,2.9,-1.77037,0.7592591,5.781481,10.27407,7.474074,14.15185,7.333333,4.811111,6.1,12.02963,4.72963,3.92963,0.266667,-6.007408,0.04074079,3.311111,2.618519,6.092593,0.8296296,-1.077778,4.755556,-4.659258,-1.774074,0.09259254,5.733334,4.648149,2.240741,5.77037,1.940741,-1.503704,7.064254e-08,-2.348148,3.677778,1.096296,12.05556,2.54074,0.8444446,-0.2407409,-0.314815,-3.92963,-1.4,3.37037,-1.548148,1237,51,17,0
18.75185,7.496296,13.52963,11.27778,9.877777,7.170371,5.748148,-1.818519,11.38889,9.34074,11.18519,2.188889,3.351851,1.244444,-0.7888889,-2.051852,6.12963,7.05185,9.37037,11.37778,6.862964,-0.6703701,-0.3740741,-1.281481,1.255556,4.377778,-19.04815,3.307408,1.448148,10.61481,22,5.396296,14.87778,13.64815,19.17778,13.2037,19.87407,13.16667,13.59259,14.75556,19.52963,14.39259,12.81481,12.8963,16.37407,14.72963,11.04445,8.977777,12.63333,15.06296,16.24074,9.177778,5.699999,11.22963,13.86296,17.15926,12.3037,18.80371,12.41481,4.14074,-3.037036,4.074074,10.14445,10.55556,1238,53,17,0
-2.944444,-4.492593,-2.251852,-3.388889,-4.033333,-2.507407,1.299999,1.525926,3.581482,1.874074,-1.007408,0.9037047,-0.444444,10.47778,0.5407408,10.71481,11.37037,6.025925,3.366667,6.744443,5.451852,4.848148,0.6999997,-0.2333335,4.625926,1.262963,-4.407407,3.214815,-1.203704,10.6,0.3148151,0.4703702,-2.492592,-4.396296,-5.614815,-2.581481,3.81111,2.107407,-2.248148,0.192593,-0.5370373,-3.237037,-3.403704,-0.3259261,2.703704,1.833333,2.196297,3.685185,3.177778,4.607407,1.570371,0.3703704,-3.837037,1.537037,1.655556,7.685184,2.903703,5.799999,-0.9777776,-0.01851843,-4.711111,1.055555,13.89629,3.044444,1239,58,17,0
19.69259,19.73333,22.45185,25.66296,23.41111,24.31111,21.57407,18.85926,17.74815,25.68518,24.54445,22.58889,21.32222,19.67407,12.17407,11.84074,24.3963,13.56296,19.7963,22.63704,17.57778,13.37037,9.911111,4.385185,4.796296,14.18889,4.837037,17.3963,13.71852,12.78889,14.44815,22.85185,15.5926,17.36667,0.2629629,16.81852,22.34444,23.52962,6.355556,14.08889,14.33333,7.874074,8.274074,13.27407,15.87778,20.85185,21.26296,21.66296,19.25926,14.22593,14.79259,8.448149,5.888889,11.08148,12.62222,18.53333,18.92963,21.63333,15.11111,7.174074,8.870371,8.855555,19.74074,16.08518,1240,19,17,0
-0.114815,-2.840741,-8.777778,-11.7963,-10.18148,3.837037,-2.607408,-1.3,-8.218518,-9.437037,-10.07037,-16.31482,6.862962,1.411111,-2.32963,0.1148148,-0.8185185,-12.13333,-11.1963,-4.951852,-5.866667,1.07037,-1.644444,3.52963,-2.714815,-6.025927,-16.58889,-0.2518518,-5.296296,-4.625926,-13.5,-7.692593,-10.3,-13.04815,0.9296297,-13.59259,-13.5,-16.35185,-14.99259,-9.062963,-4,-3.314815,-0.6962962,-0.9592592,-12.24074,-11.21482,-14.27778,-16.74444,-14.68148,-7.655555,-2.622222,-4.233333,-0.1444443,-3.503703,-10.52963,-11.83333,-7.970371,-6.762964,1.425926,-5.277777,0.1333333,-0.1259259,-7.303705,-11.16667,1241,12,17,0
-8.777778,-6.137037,-10.72963,-11.05185,-9.385186,1.825926,-0.2296291,7.82963,3.148148,-2.622222,-5.233333,-14.66296,0.3814815,-2.629629,5.548147,4.048148,-2.959259,7.088889,-6.996296,0.4703702,-4.422222,1.455556,-3.133333,0.8629627,-16.82593,-4.64074,9.07037,-19.15555,-13.34445,3.107408,-10.48889,-7.522222,-4.7,-14.88519,-9.844444,-14.44444,-13.77407,-13.16667,-15.31111,-8.996296,-10.11852,-4.107408,-3.666667,-8.24074,-7.592593,-12.38148,-12.78518,-8.411111,-13.65556,-6.474075,-6.488889,-7.692593,-10.01481,-6.244444,-7.329629,-4.366666,2.385185,-4.822222,-12.64445,-13.08889,-17.25926,-9.792592,-7.462964,-4.729629,1242,13,17,0
-2.744444,-9.329629,-2.140741,-1.418519,-1.488889,-6.885186,-5.492593,-16.02963,-1.466667,3.562963,3.32963,27.64445,1.807407,-8.548148,-2.474074,-4.981482,-3.196296,2.529629,7.844445,7.933332,5.270371,-3.918519,-4.344445,-6.288889,3.940741,-1.885185,10.55185,5.055555,7.625926,4.555555,24.62222,9.3,-6.311111,-5.525927,-0.6407409,0.003703824,-3.9,-3.751851,0.114815,3.248148,4.340741,3.588889,-0.6222224,2.644444,8.188888,5.65926,6.937037,5.162963,5.3,10.66667,2.940741,3.181482,7.937037,7.896297,15.23704,6.788889,10.85185,6.218518,15.94444,9.862963,4.948148,8.048148,9.855556,16.36667,1243,15,17,0
-4.181482,-2.259259,-2.485185,-3.066667,-1.274074,3.462963,3.370371,-5.188889,-5.022223,-3.418519,-2,13.92222,-1.274074,8.855556,-3.733333,-2.414815,-9.896296,8.366667,2.492592,-6.411111,2.307407,-7.411111,-6.203703,-14.41852,-9.225926,4.692593,-14.92963,-15.1963,-7.814816,-3.95926,-9.944444,1.125926,-8.244444,-7.237037,-9.281481,-5.966666,-6.059259,-7.218518,-5.892592,-8.648149,-8.540742,-9.744446,-5.974075,-5.811111,-6.044445,-3.414814,-5.303704,-3.462962,-2.611111,-4.807407,-3.959259,-2.914815,-5.75926,-6.351852,2.292593,-7.477777,-4.603704,-6.574074,-1.277778,-4.3,-8.825925,-8.992593,-4.255556,-11.95926,1244,90,17,0
-3.181481,0.9888887,0.8555555,7.3,0.8851852,-6.114814,-2.440741,0.6666666,11.95555,6.340741,8,13.60741,-1.051852,-0.4703705,-3.17037,1.411111,11.97778,3.159259,6.466668,-1.629629,-4.388889,7.648148,-5.018518,-3.733333,-7.888888,-7.17037,-18.15556,-4.303703,-0.8407407,-8.240741,-0.6481482,10.83704,-3.333333,-4.974074,9.62963,3.918518,4.103703,7.599999,13.15185,11.19259,12.81111,8.259259,15.7963,14.32593,12.18148,9.322222,6.67037,4.240741,8.418518,12.10741,15.21111,9.929628,6.885186,6.644445,6.948148,1.940741,-3.148148,1.237037,-0.7925925,0.5481481,-1.266667,-2.311111,-6.944444,-5.348148,1245,81,17,0
-8.662963,-6.937037,-8.366667,-8.496296,-9.240741,-12.5963,-1.477778,-5.755555,6.181481,-9.077778,-4.822222,-4.337037,-9.533333,3.014815,-4.448148,-8.992593,12.86296,-2.218518,0.8037035,-2.151852,-5.081481,-3.677778,-9.866665,-10.31481,-10.78148,-10.47037,-12.44074,-5.940741,-1.851852,-8.762963,-1.107407,0.1444445,-4.733334,-2.866667,4.5,-1.822222,-11.4037,-9.062963,-2.096296,-0.3851849,5.370371,6.318518,10.02222,4.314815,-2.522222,-5.537036,-5.548148,-4.225926,1.877778,4.203704,6.937037,7.329629,7.603704,4.237037,-0.6814814,0.3333333,-1.12963,-0.5111111,2.133334,1.514815,-4.059259,0.7370369,-0.3925925,-13.63704,1246,88,17,0
-2.681482,-2.233333,0.7555555,6.062962,18.47037,-1.222222,1.966667,-2.503704,5.492591,10.7,8.7,6.5,15.87037,14.34074,6.277778,5.6,22.07037,10.71852,13.66296,18.87407,10.2037,9.737037,6.918517,5.477778,12.61481,4.307407,21.15926,2.122222,3.696297,8.151852,14.67407,6.103703,3.025926,-12.77407,-2.007407,1.522222,0.9074073,9.122223,3.881481,5.418519,-0.611111,2.837037,2.877778,0.3407407,5.2,7.507408,11.95185,12.42963,8.748148,8.485186,3.511111,0.6962964,4.37037,8.622222,10.5,16.53333,14.98518,14.04074,10.83704,-0.781481,3.785185,8.58148,15.0037,11.78519,1247,87,17,0
-12.55555,-10.2963,-20.20741,-14.39259,-17.52592,-15.98889,-10.08889,2.474074,-11.42593,-16.26667,-18.58148,-19.32222,-8.688889,-16.3037,-4.837038,-12.0963,-15.94445,-19.30741,-18.91111,-8.674075,-14.96666,-17.42593,-11.31852,-8.588889,-1.748148,-8.614815,1.018519,-12.94444,-4.72963,-11.26296,-13.51481,-23.3963,-14.80741,-22.40741,-27.55185,-16.01481,-19.29259,-17.06667,-18.83333,-20.34815,-20.04815,-14.1963,-18.41852,-15.99259,-19.35926,-25.6037,-22.76297,-20.79259,-28.83704,-20.65185,-15.3037,-10.68519,-10.4,-12.5,-18.98889,-21.6,-20.71482,-12.51852,-9.644444,-9.337037,-8.696297,-14.86296,-9.603703,-9.655556,1248,95,17,0
-9.833332,-4.477777,-5.014816,-4.092592,-1.033333,-9.466666,-3.67037,24.96666,-15.04444,-0.7,4.085186,4.903704,2.655556,1.488889,2.57037,6.496296,1.581481,10.58889,9.596296,10.21852,11.60741,5.844445,5.074074,-5.91111,5.814816,14.91111,-4.318519,3.437037,3.077778,12.02222,7.992592,0.3666668,-7.955555,-3.922222,-5.055556,2.885185,-3.018518,0.8666669,1.892593,4.877778,5.481482,0.1037039,8.977778,7.844444,6.355556,7.633334,3.196296,8.877778,8.540741,9.107408,11.42593,9.803704,9.622223,9.696296,9.155555,9.866667,9.518518,17.58889,9.87037,8.211112,1.792593,-0.8111107,11.77407,10.43334,1249,94,17,0
1.107408,-0.4037037,4.474074,-0.7444444,4.27037,-2.381482,-1.277778,26.86667,8.048148,5.718519,4.122222,-6.592593,-4.240741,3.074074,2.044444,-2.711111,-6.52963,5.744445,-6.425926,-3.222223,-6.955555,-10.12963,-5.848148,-8.466667,-13.15185,-2.581481,15.9037,-3.255555,-7.859259,-7.211112,-10.72222,-9.677777,-0.2444445,-1.303704,5.122222,2.051852,-2.048148,0.448148,-0.3370369,-2.97037,-0.9925928,-0.8888889,4.818519,-2.625926,-2.3,-1.5,-2.922222,-3.425926,-5.425927,-3.862963,-5.137037,0.5185184,4.596296,-6.551852,-3.540741,-8.511111,3.7,-4.325926,-2.111111,1.22963,-4.992592,-2.637037,-1.437037,-6.511112,1250,92,17,0
-7.137037,-9.888889,-4.57037,-4.062963,-5.722222,-5.392593,-1.344445,5.044444,0.2814814,-1.840741,-3.503704,8.207408,1.185185,-2.244444,1.907408,5.08889,-1.344444,8.966667,6.574073,12.88148,12.90741,9.137037,6.085186,-0.7074075,3.188889,7.692593,10.71852,1.044444,-2.333333,5.807408,11.88519,4.959259,-6.937037,-2.725926,-3.059259,-8.011111,-11.23704,-11.06667,-9.155557,-8.825926,-7.325926,0.5592592,-0.737037,-0.9740741,-10.67037,-0.5185187,-8.762962,3.562963,1.985185,0.3000001,-2.444444,3.637037,0.725926,-1.474074,9.8,2.714815,5.444444,-2.55926,-2.285185,1.585185,-3.662963,-3.618518,-1.655556,7.333333,1251,99,17,0
4.42963,2.31111,4.025926,8.188889,6.974075,4.674074,7.92963,21.31111,1.088889,5.774074,12.95185,6.788888,7.737037,10.72222,10.33333,9.162963,7.829629,3.507407,19.23704,12.00741,13.13704,13.25556,9.025927,6.225925,9.944445,15.41111,38.93333,14.7037,8.614816,13.25926,25.5037,12.68148,0.9814815,3.062963,-2.788889,1.266666,-2.081482,5.588889,6.155556,3.037037,0.5333334,-4.748147,0.06666681,1.274074,1.085185,9.488891,8.174073,13.21482,14.32222,11.82593,7.218518,5.5,12.44444,8.9,14.35555,20.67037,10.14815,12.32963,13.54445,16.20371,13.04815,18.57408,18.32593,8.437037,1252,96,17,0
-3.218518,5.144445,2.566667,2.7,0.4629631,3.322222,5.025926,0.2148152,9.344444,3.162963,0.7259263,11.7037,10.74444,4.381482,8.477778,22.91111,5.566666,4.659259,12.35926,5.77037,3.551852,11.37778,7.785185,7.788889,7.12963,13.42593,1.192593,7.107409,-1.774074,11.88889,7.833333,5.470371,-0.5740741,-0.2481485,1.296297,1.414815,-1.607407,2.107407,3.744445,-1.981481,-0.4777777,1.074074,0.2666669,0.6888887,-0.5592597,4.27037,9.303703,6.72963,5.351852,4.044445,1.592593,-0.237037,6.42963,5.02963,1.22963,10.13704,7.648148,12.59259,1.651852,4.181482,4.803703,7.603705,12.65556,12.02222,1253,93,17,0
