Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
8.325926,7.374074,5.462964,3.737037,3.125926,3.203704,5.866667,8.437037,10.12592,4.351852,6.014815,3.666666,5.377779,3.774074,6.485184,9.025925,6.155556,11.1,4.462963,5.592593,4.614815,7.166667,6.492593,1.507407,8.251851,4.32963,-0.6592593,-0.4111107,-1.981482,1.411111,3.17037,4.377778,-4.274074,1.3,3.996295,-2.248148,1.603703,2.481482,1.633334,-3.025926,-1.844445,-6.237037,0.4629629,4.02963,3.792592,1.881482,4.451852,3.596296,2.833333,0.7370369,3.425926,0.9925926,3.185185,2.633333,1.374074,1.474074,2.52963,3.422223,-1.259259,3.225926,5.455555,-1.107407,0.7925923,-1.740741,38,21,5,0
-11.85555,-14.79259,-16.97778,-19.05926,-18.50741,-17.64815,-22.94815,-11.02222,-14.67037,-17.2,-6.414814,-12.93704,-18.61111,-1.937037,-10.59259,-4.088889,-4.337037,-12.7,-11.52963,-3.833333,-6,-3.35926,-2.148148,-10.05185,1.885185,-0.2111111,5.544445,5.700001,1.929629,2.6,2.211111,-10.04444,-19.6963,-10.11852,-4.848148,-10.48518,-14.64815,-12.3963,-14.02222,-6.703704,-14.4963,-0.1629629,-1.251852,-5.981482,-8.014815,-11.83333,-13.44815,-13.50741,-10.61481,-3.792593,1.070371,6.022221,5.307407,3.1,-3.662963,-8.540742,0.3999998,4.666667,10.78148,11.54074,14.69259,10.51111,7.751853,7.437038,39,25,5,0
8.514815,7.874073,0.7333335,0.8592591,5.485186,3.907406,0.8444442,-3.318519,2.292593,0.7851855,-4.274075,-2.829629,-3.014815,1.918518,10.29259,4.088889,7.418519,-5.737036,-0.05925941,1.081481,-0.9555557,7.155555,4.562963,1.618519,11.57037,7.433333,10.65185,5.27037,7.566668,2.262963,-1.811111,-1.392592,-0.5888889,-3.674074,-5.337037,1.529629,-2.277778,-1.107408,0.7814816,2.937038,-1.781481,-22.9,-4.455555,-0.9148148,-1.344444,-1.944444,-0.4148147,-1.740741,-2.248148,-1.207407,-2.029629,6.437037,3.885185,11.15555,-2.603704,-0.4925927,0.3333335,0.1333333,11.45556,4.092593,-4.885186,6.692592,3.037038,3.17037,40,51,5,0
-24.12222,-27.51111,-28.10741,-31.08148,-24.22592,-23.13334,-23.28518,-30.76666,-29.15926,-26.74815,-29.03704,-25.95185,-16.07407,-26.81111,-25.09259,-11.03704,-13.38889,-20.64815,-17.77037,-15.96667,-21.04444,-14.05926,-8.070371,-2.77037,-9.255555,-15.71111,-15.64074,-15.22222,-9.333335,-14.0963,-19.25185,-18.54815,-18.10741,-20.88518,-18.85185,-23.75185,-24.46297,-29.27778,-23.17778,-20.29629,-22.98518,-30.33333,-11.44815,-19.0963,-22.39259,-21.76666,-26.15185,-22.12593,-20.9,-19.38148,-13.71852,-12.24074,-13.29259,-17.85556,-18.18519,-16.77778,-15.22222,-10.68148,-16.11852,-13.88889,-9.914815,-10.62222,-18.1,-12.36296,41,60,5,0
-13.13704,-6.67037,-7.348147,-3.962963,-9.766666,-6.248148,-8.322223,-9.325926,-13.86667,-6.685184,-7.114814,-6.122222,-6.137036,-12.02963,-0.5222223,-5.896297,-8.477778,-4.755555,-5.403705,-5.766667,-11.35556,-8.551853,-3.944444,-2.57037,-5.27037,-5.114814,-12.53704,-6.807407,-10.74815,-4.970371,-5.04074,-6.792593,-13.11481,-8.162963,-12.58519,-9.592592,-8.029629,-0.9740742,-7.051852,-10.57778,-14.46296,-7.492593,-9.151851,-11.05185,-8.974074,-5.814815,-7.066666,-6.388888,-5.662961,-8.703704,-9.533333,-8.937037,-6.796297,-2.951852,-5.418519,-5.251851,-5.47037,-5.207407,-8.003705,-5.329629,-4.618518,-7.600001,-6.507407,0.9518519,42,54,5,0
0.8925925,-5.622223,-3.918518,-5.933334,-2.148149,-6.085186,-0.2296295,-6.011112,-3.125926,-5.477778,-5.103703,-7.251853,-5.303705,-3.922222,3.585185,4.537037,-4.811111,1.237037,-6.359259,-2.951852,-2.114815,1.87037,2.096296,5.848148,0.4518518,1.448148,-3.059259,4.240741,-6.748148,-2.207407,-3.044444,-4.055555,-6.781481,-3.685185,3.399999,-0.02962942,-3.462963,-3.285185,-2.622221,15.6,-2.011111,-0.1703704,4.88889,3.140741,3.714815,-1.474074,-6.637036,-6.051852,-1.82963,1.988889,5.5,5.477777,9.966666,7.096296,3.170371,-1.577778,0.8037038,6.911111,12.6963,7.62963,2.166667,1.811111,11.61111,2.325926,43,56,5,0
13.0037,6.87037,6.507407,6.85926,12.38519,9.807407,14,7.714814,11.72963,6.166667,5.837038,5.081481,2.3,11.30741,11.97407,14.28148,11.88148,4.540741,4.081481,3.922222,10.29259,8.562963,10.46667,6.618518,12.33333,7.64074,8.559258,1.948148,7.203704,4.381481,1.97037,3.103704,6.859259,6.644444,4.840741,4.914814,5.337037,8.177777,4.574074,4.677778,5.062963,5.148148,8.07037,5.514814,5.366667,5.077778,5.748148,4.488889,3.307408,3.140741,6.75926,3.503704,3.637037,3.681481,6.214814,3.925926,1.77037,0.848148,7.018519,4.87037,0.9666665,2.337037,2.666667,2.581481,44,58,5,0
0.6148148,-3.37037,-8.237038,-6.618518,-3.837037,1.659259,-1.151852,-7.403704,-9.392592,-4.333333,-4.32963,-0.8296297,-8.022223,-13.18519,-2.159259,-4.096296,-3.174074,-3.744444,0.1962964,0.5777775,-4.392592,0.3740742,-0.3074073,-0.7,0.7962962,2.566667,5.722222,4.140741,6.51111,4.766666,1.355556,-0.07407411,0.2259258,-1.488889,-3.118518,-1.607407,-7.103704,-12.16667,-4.607407,-5.144444,-7.751852,0.04814806,-2.611111,-5.633334,-4.211111,-3.6,-1.9,-0.3555557,-2.311111,-5.244445,-4.651852,-0.7185186,-1.611111,-1.059259,1.25926,2.65926,4.118518,2.651853,0.8407409,-0.1925929,-4.562963,1.77037,3.922223,0.4111109,45,57,5,0
-6.014815,-9.318518,-7.111111,-8.011111,-14.10741,-10.41111,-4.385186,-3.522222,-8.662964,-7.048148,-10.42593,-10.32963,-6.825927,-6.325926,4.32963,-6.5,-2.907408,-7.477777,-9.55185,-11.58889,-9.144444,-1.907408,-0.5333333,-1.637037,-1.140741,-10.32222,-13.06296,-14.1963,-12.91852,-14.11481,-11.62222,-14.59259,-6.64074,-11.86296,-14.91852,-12.91481,-11.66296,-8.544443,-16.22222,-14.91852,-8.955556,1.833333,-13.14815,-12.54444,-13.61481,-14.34074,-11.53333,-12.70741,-12.86667,-15.35926,-17.3963,-12.29259,-7.637037,-11.22593,-14.15556,-13.26296,-12.71481,-13.21482,-19.1,-7.148148,-0.07777781,-16.05556,-15.67778,-5.833333,46,52,5,0
3.633333,0.5259263,-0.6333333,-2.296296,-3.307407,1.214815,2.937038,0.4074073,-2.651852,-4.425926,-2.140741,-1.877778,0.2518517,-3.459259,-1.503704,3.666666,-4.122222,3.685186,0.8629626,2.166667,1.644444,-2.633333,8.766666,-2.777778,-2.092592,4.818518,1.414815,1.103703,-1.274074,4.755554,9.5,1.411111,1.366667,2.314814,-0.9962962,-3.303704,0.2444446,2.474074,0.1518518,-5.077778,-4.155555,1.777778,-2.525926,2.981482,1.285185,-1.455556,-5.077778,-1.314815,-0.04074041,0.7518513,-1.492593,-1.518519,0.07777786,2.077777,2.803704,2.011111,8.403703,8.781482,6.866665,5.455554,-1.233333,6.933333,9.68148,3.437037,47,55,5,0
-9.218519,-5.188889,-5.422222,-7.125926,-4.04074,-3.714815,-6.455555,-2.077778,-4.122222,-3.662964,-5.125925,-5.766666,0.1259261,-3.125927,6.674075,3.114815,-0.3333334,0.6703704,-6.788888,-7.655555,-5.577777,-0.6481481,1.544445,12.00371,-2.803704,-5.8,-4.755555,-0.3296296,-1.996296,-10.61852,-7.662963,-9.403704,-12.47407,-5.348148,-2.485185,-3.162963,-6.033333,-4.537037,-1.781481,-3.674074,-7.7,-13.68148,-2.596297,-0.9333332,-4.662963,-5.733334,-5.496297,-6.703704,-5.933334,-5,-3.625926,3.537037,0.5074075,-2.325926,-7.314816,-9.640741,-12.08889,-8.625926,2.366667,-0.01111105,7.274074,1.27037,-6.333333,-5.622223,48,29,5,0
4.522222,4.037037,7.211111,4.962963,1.177778,12.86667,1.892593,7.029629,3.655555,5.107408,3.340741,4.807407,8.344444,-0.3777779,0.3296296,3.881481,2.192592,3.733333,0.9592593,1.011111,1.211111,-1.144444,3.733333,6.955554,2.888888,5.625926,-3.655556,4.314815,3.029629,1.803704,3.074074,0.9740741,10.38148,-0.9111113,0.2518518,-0.1407407,1.440741,3.166667,1.118519,2.662963,-4.977777,8.748149,-2.792592,-1.166667,-1.303704,1.548148,2.022222,2.466667,0.288889,4.585186,1.014815,-3.048148,5.011112,2.966666,1.692593,1.907407,1.233333,1.777778,6.533334,6.481482,7.370371,6.225926,3.451852,-1.196296,49,22,5,0
-7.051852,-8.262962,-9.588889,-9.51111,-10.72963,-14.13704,-1.311111,-6.12963,-9.737037,-11.14074,-9.166666,-8.470371,-4.592593,-3.6,-8.455556,-9.622222,-7.933334,-4.303704,-4.177778,-0.8666667,-5.048148,-2.822222,-5.5,-5.977778,0.5962963,-3.688889,-0.4111111,1.985185,-1.307407,0.9666664,-0.9259261,-1.533333,-5.918518,-1.577778,-3.45926,-4.281481,-7.288889,-5.877778,-4.196296,-3.496296,-0.788889,-4.348148,1.118519,-2.525926,-4.092593,-3,-3.77037,-3.285185,-2.162963,-3.933333,2.27037,3.97037,5.296296,5.948148,0.8888888,-0.7296293,4.137037,5.211112,11.82222,8.103703,1.414815,8.388888,7.703704,13.39259,50,26,5,0
4.444445,4.903704,6.196296,1.87037,6.814814,7.925925,7.255556,-3.155556,5.025925,2.433333,4,-1.048148,0.7740741,7,7.285184,4.72963,4.233334,-2.048148,-0.04444444,3.996296,7.525926,2.751853,3.692593,12.64444,3.781482,4.507408,3.696296,0.8444442,-4.04074,2.777778,6.233334,0.9777775,2.933333,3.640741,10.24815,3.907408,3.640741,4.477777,5.407407,1.385185,0.1222224,7.796296,7.633333,7.055555,6.596296,2.792593,0.2999997,0.9259259,2.681482,5.829629,7.651852,8.548148,5.296297,6.325925,5.748148,2.614815,3.462963,4.633333,11.38889,4.507408,7.329629,6.125926,3.781482,-2.422222,51,23,5,0
-14.63704,-17.01852,-17.35556,-17.3,-16.62593,-16.22963,-17.22593,-11.25926,-14.9037,-16.34074,-15.53333,-39.69629,-18.21852,-21.9963,-6.466666,-9.58889,-5.262963,-14.76667,-11.69259,-11.7037,-5.111111,-11.15926,-7.866668,-8.825925,-6.081482,-9.044446,-1.040741,-3.866667,-2.8,-8.062963,-12.65555,-11,-13.93704,-15.1963,-4.303704,-9.881482,-12.24815,-16.96667,-12.7,-11.67407,-3.774074,-9.325927,-8.42963,-12.7963,-10.45555,-12.37778,-13.30371,-12.81852,-11.84445,-0.07777783,-9.337038,-5.611112,-5.666667,-8.637037,-10.78519,-10.1963,-8.188888,-7.677778,-9.85926,-3.47037,-7.188889,-6.337037,-6.974073,-8.648149,52,28,5,0
-8.070371,-8.522223,-3.937037,-3.211111,-10.5037,-10.79259,-9.637036,-10.61852,-9.066667,-3.996296,-2.444445,0.1962962,-5.266666,-7.48889,-3.362963,-0.2999999,-4.548148,3.207408,1.596296,2.618518,-2.6,6.681481,2.977777,-0.662963,5.862963,4.711111,5.033333,2.722222,7.885185,6.992593,6.692593,2.829629,0.6851851,-0.7148148,-3.037037,1.314815,-2.7,-6.514814,-2.074074,-5.507407,-13.5963,-20.55185,-5.788889,2.492593,-2.011111,-2.140741,-3.322223,-0.1851853,2.57037,-0.9555557,-0.02222231,-1.611111,6.611112,5.114814,3.874074,4.088889,7.744445,7.696296,2.555556,9.062963,13.7037,4.933332,10.47037,0.162963,53,25,5,0
4.277778,3.718518,12.47037,5.914814,2.533333,7.325925,2.385185,11.35556,5.003704,1.32963,2.944444,1.6,0.1296295,3.355556,0.9518518,7.792593,1.874074,1.577778,2.233333,1.77037,2.188889,2.151852,0.5222222,0.0296296,4.425926,1.877778,0.5185184,-1.781482,-0.8851852,3.577778,4.740741,3.907408,9.955555,5.2,1.274074,6.448148,6.929629,6.985185,5.774075,3.377778,2.618518,7.951852,2.092592,10.14444,3.966666,1.837037,1.625926,1.218519,4.007407,3.296296,1.425926,2.8,2.6,4.14074,4.922223,3.314815,5.266667,6.692591,7.94074,5.344444,9.007407,4.866666,6.066666,-2.159259,54,21,5,0
-1.837037,6.514815,-3.674074,-7.914814,-4.851852,0.4888889,6.859259,-1.551852,0.1444444,-4.914814,-10.83333,-4.611111,-3.588889,5.444445,-4.174075,4.625926,4.814816,0.02962957,-0.02592581,3.981482,2.470371,3.770371,2.366667,-4.777778,-3.103704,5.340741,0.08888892,0.211111,-2.42963,6.074074,0.1518522,-0.6259258,-11.04074,-2.296296,19.49629,-3.292593,-4.851851,-4.492592,-6.103704,-2.751852,-1.97037,-7.733334,5.537036,1.418518,-1.574074,-4.592593,-8.600001,-6.903703,-3.681482,-0.8851852,1.414815,3.562963,-2.285185,3.862963,1.577778,0.625926,6.344445,5.955556,11.81111,3.774074,3.703704,4.018518,7.407407,3.42963,55,42,5,0
13.28519,19.24815,14.98148,16.7963,16.15556,11.53704,13.35555,7.322223,9.340741,15.08889,20.05555,9.311112,16.51481,12.22593,9.377777,13.4963,10.75185,14.86296,16.18518,13.79259,14.30741,12.64074,18.02592,9.951851,7.962963,13.56667,12.17407,15.67407,16.97778,11.54445,13.87407,14.8963,11.14074,14.8,12.98518,15.8963,21.16667,18.54815,19.66667,19.73704,11.8,21.74815,16.74074,15.72593,19.27777,19.82222,19.71852,15.72963,18.75185,18.84074,14.64815,14,13.30741,16.88148,14.48148,16.70741,14.80741,14.09259,16.32222,10.44444,13.78889,14.22222,12.5963,10.36667,56,50,5,0
-11.71111,-10.23333,-10.12963,-10.11852,-10.46667,-11.83704,-3.366667,-3.659259,-7.811111,-6.974074,-8.388889,-4.455555,-4.792593,-6.274074,-9.466667,-3.781482,-4.925926,-1.085185,-5.674074,-9.111111,-8.692593,-6.466667,-7.614814,6.903704,-3.503704,-13.44444,-10.72593,-11.01111,-7.788889,-7.518518,-10.06296,-6.918519,-12.75926,-5.803704,-1.174074,-4.937037,-10.16667,-9.951852,-8.462962,-7.092593,-8.222222,-5.225926,-14.63333,-12.82963,-9.437037,-8.211111,-6.225926,-6.314816,-8.370371,-10.36667,-11.38148,-21.98148,-7.7,-9.933333,-11.25185,-7.911112,-11.13704,-11.15185,-17.28148,-9.655555,-9.31852,-7.392593,-8.32963,-7.625926,57,45,5,0
-6.255555,-5.040741,1.618518,-0.4777777,-2.425926,-9.537036,1.303704,-2.062963,-1.403703,-1.155555,1.592592,3.896296,7.511111,2.177778,0.5925925,8.466666,4.159259,4.051853,3.133333,9.422221,5.97037,9.322222,11.4037,0.1185186,4.559259,15.77037,7.003703,12.12963,9.262963,15.37778,12.02963,6.1,6.603703,2.681481,-1.77037,4.24074,-1.788889,-0.251852,5.696296,-1.885185,0.7481481,7.251852,-0.5629629,7.522223,4.603703,3.548149,3.062963,4.711112,6.17037,9.029631,10.94444,0.4185186,11.22222,10.35556,9.462963,6.503704,13.48148,17.23704,12.24074,17.35556,15.72592,17.18518,19.04445,12.14815,58,49,5,0
1.577778,1.103704,1.814815,0.3703703,4.366667,7.522223,5.137036,-1.751852,4.159259,4.962963,-1.592593,2.414815,5.351852,11.21111,2.044445,8.366667,14.22963,8.466666,5.574075,9.933332,16.31852,15.25926,17.34815,8.966667,12.57037,13.15926,8.455555,7.3,9.348148,9.118519,6.251852,1.233334,-2.792593,-8.748149,-5.062963,-12.38519,-5.418519,-2.133333,-9.059258,-11.13704,-16.67408,-4.677776,-9.862962,-2.948148,-6.75926,-4.781482,-1.585185,-2.296296,-3.12963,0.06296292,-5.392592,-0.01111117,-1.214815,1.307407,0.1185185,1.418519,5.833334,2.17037,17.39259,4.47037,7.388888,9.292593,7.922222,8.474074,59,41,5,0
-3.529629,0.937037,-3.422222,-10.24815,-8.225925,-3.559259,1.692593,-7.544443,-1.148148,-2.940741,-6.518519,-4.662964,-4.066667,-7.351853,-12.91852,-0.2851852,-2.411111,3.574074,-0.577778,3.381481,1.674074,4.440741,2.525926,6.118518,3.074074,4.985186,4.881482,2.137037,8.18889,7.329629,6.392592,-0.6629629,-13.65555,-3.611111,-4.570371,-11.21481,-9.92963,-9.822222,-11.21111,-10.26296,-6.681481,-2.425926,-10.75555,-3.014815,-5.703704,-7.951851,-12.14444,-9.003706,-4.862964,-2.677778,-5.27037,-5.625926,6.366666,4.448148,4.211111,0.6740738,10.22593,11.37037,1.218519,15.52222,19.41852,10.38148,14.35926,9.577777,60,48,5,0
-14.07037,-3.462963,-8.811112,-7.025926,-2.992593,-7.018519,-5.04074,6.114814,4.95926,-2.737037,-3.111111,-0.7148148,0.4925925,1.211111,4.651852,6.803705,2.277777,-0.0259259,4.096296,6.285185,0.3037036,14.52963,17.7963,4.340741,10.4074,7.407407,4.233333,1.425926,5.792593,8.511112,8.625924,1.485185,-21.36296,-18.85185,-13.57037,-13.14074,-12.8037,-8.781481,-9.18889,-11.7037,-14.06667,-3.166666,-8.714815,10.10741,-4.548148,-4.47037,-3.066667,-1.366667,0.4962961,-0.7407407,1.418519,-9.766667,4.829629,5,3.581481,1.788889,8.2,8.251852,6.122222,11.38148,17.4037,14.64074,11.32222,5.940741,61,44,5,0
-48.01482,-125.1778,-166.4222,-170.9111,-96.34444,-80.15185,-136.8074,-113.3407,-144.2926,-173.1222,-166.2741,-176.5333,-157.7704,-149.6111,-92.49629,-158.063,-164.7407,-170.5259,-179.9889,-177.2,-167.4259,-171.9222,-148.2333,-78.89259,-113.6667,-142.6741,-132.9111,-118.0111,-129.8037,-169.2148,-176.7037,-179.5148,-40.64445,-82.14815,-133.9185,-114.1296,-155.4185,-162.6407,-160.2333,-134.8185,-128.1333,-144.2555,-134.2185,-145.8074,-164.6741,-170.4593,-174.3297,-177.0741,-174.2741,-173.7222,-172.9111,-135.2852,-146.837,-172.6666,-176.5778,-177.363,-178.1889,-177.0815,-168.0111,-166.0185,-120.0593,-98.84444,-169.0703,-125.3889,62,47,5,1
1.485185,-9.533333,1.388889,-1.555555,-8.925926,-5.903704,-5.385186,2.962963,-0.4370371,-1.233333,3.562963,1.866667,-4.248148,-3.314815,-3.355555,4.8,5,7,-0.2518519,1.522222,4.72963,7.807407,8.692593,11.53333,4.133334,12.41111,-4.333333,1.888889,4.881482,3.9,-0.6629629,0.3259259,-16.50741,-2.948148,-4.185186,-7.711111,-2.562963,-5.288889,-2.622222,-2.188889,-10.34445,4.003704,2.085185,7.225925,-1.203704,0.162963,-2.285185,0.2148148,-0.511111,1.755556,11.28148,0.4333338,7.351852,4.685185,2.581481,1.02963,2.218518,1.840741,0.9074074,7.514815,-7.155555,-0.1148147,3.048148,2.707407,63,28,5,0
-3.722222,17.28148,21.61111,21.35555,13.72222,15.18518,20.44815,24.20741,30.39259,26.15926,20.75926,26.68518,29.43703,22.40741,25.86667,35.51482,29.31482,30.6963,22.99259,22.28148,26.94074,26.77407,22.69259,23.53704,17.08148,21.9037,16.90741,21.65926,19.03704,21.48148,15.12593,17.65556,-1.188889,4.011112,17.45926,11.32592,19.22593,22.89629,17.04074,21.48889,7.814815,24.15926,19.65556,14.6037,17.68148,18.46667,19.3963,17.04074,15.92593,18.26667,20.03704,19.88519,20.57037,18.93333,18.95185,16.55926,17.46296,19.18148,14.32222,27.05185,8.937037,12.49259,21.35926,17.87037,64,26,5,0
11.04445,19.01482,23.88889,29.1,16.23704,17.1037,18.82963,17.21852,23.04815,29.96296,27.50371,29.02592,31.15185,24.68148,28.15556,27.24074,28.78518,26.82963,33.34814,31.65186,29.85926,30.14815,29.91111,17.80371,21.59259,23.67037,20.54074,22.58518,20.40741,29.02964,27.95185,33.34815,13,15.07037,25.05926,22.45926,28.71111,31.08889,29.93704,23.05926,20.04815,17.76667,19.00741,20.89259,26.88889,29.92963,32.59259,32.23333,30.98148,28.01482,24.19259,21.06297,24.82963,29.18519,30.07407,31.65926,31.93334,31.25185,20.77407,29.22963,22.50741,16.50741,24.24815,10.77407,65,23,5,0
-2.377779,0.662963,6.148148,9.774074,2.118518,-0.6222221,-0.1999998,-1.118519,8.785186,13.28519,11.6037,13.76666,15.87037,13.40741,-1.574074,6.166667,13.64815,18.25926,18.0037,23.25556,20.14815,20.42593,16.47037,13.67407,13.05926,18.75185,17.2,14.73333,13.66296,25.22963,26.12222,20.93333,-3.362964,1.659259,10.00741,11.26667,10.22222,13.71482,13.11111,12.78518,7.162963,5.859259,11.81111,14.42593,16.76296,14.88519,16.18518,17.48148,19.12963,17.98519,17.47778,14.06296,16.71482,23.30741,20.08519,19.72963,25.18519,25.83334,32.48889,21.07407,17.17778,24.3,26.14444,13.87037,66,29,5,0
-3.603703,-0.7185183,1.248148,-0.9814813,0.2740741,-0.6555556,3.966667,2.637037,-2.425926,0.7296296,0.2037038,-11.21852,-4.314816,4.159259,6.774075,9.718519,-1.422222,3.488889,-5.651852,-5.662963,-1.274074,1.137037,3.688889,14.13334,5.622222,-3.888889,-5.877778,-3.477778,-8.311111,-6.314816,-11.96296,-9.137037,2.837037,-2.470371,-6.981482,-0.9333333,0.9,-5.64074,-3.503704,-3.107408,-6.029629,-0.162963,-2.303704,-3.5,-7.54074,-5.703704,-5.492593,-8.266666,-7.877777,-7.170371,-9.744444,-3.522222,-9.029629,-5.659259,-7.274073,-9.077778,-7.75926,-7.522223,30.57778,-3.362963,5.685186,-12.44445,-11.24815,-2.348148,67,27,5,0
0.4222222,-0.8703702,4.859259,6.329629,6.044445,-1.022222,-3.292593,-7.385185,-2.52963,5.188889,6.637037,16.06296,8.877777,7.033333,3.403704,3.170371,4.862963,6.166666,7.522223,9.266667,13.04074,8.222221,7.814814,7.962963,9.659259,6.874074,11.96296,4.029629,9.585185,8.992593,8.355556,8.244444,5.292593,-0.3259259,-5.511111,2.074074,3.177778,5.207407,4.848148,-0.0777778,-3.622222,4.218518,-0.9629628,11.28519,5.933334,5.555555,6.907407,7.22963,7.596296,9.922222,4.651852,0.8222222,8.007407,11.20741,9.222223,8.629628,9.455556,12.5,4.074074,13.68518,10.87778,14.8037,14.5,11.95555,68,24,5,0
6.774074,2.474074,9.677777,12.22963,0.2629631,-4.333333,-5.588889,1.451852,-2.285185,5.581481,9.711112,9.874074,8.807407,-3.907408,-0.7481481,5.614816,7.781482,-1.892593,8.959258,8.807407,-0.5740741,6.62963,8.488889,6.337037,3.92963,6.22963,3.218519,6.122222,4.007408,9.351852,11.94074,12.80741,6.096296,7.618518,2.566667,12.72963,13.5037,19.73704,12.62222,13.19259,23.26667,21.21111,6.962963,2.77037,12.2963,13.92222,15.49259,16.31111,14.89259,9.71111,5.940741,4.296296,8.062963,7.448148,11.29259,14.02963,11.36296,9.733333,10.11481,6.248147,-4.533333,6.874075,15.92963,2.851852,69,21,5,0
-7.274073,-7.614815,-7.222223,-11.46296,-10.94815,-9.070371,-7.318518,-7.281481,-5.918519,-12.01481,-10.34815,-13.7,-10.50741,-3.255555,7.118519,-2.362963,-5.362963,-9.466666,-10.85555,-7.8,-9.029629,-7.303705,-1.092592,8.848148,-1.511111,-9.077777,-9.662963,8.577777,-6.607407,-7.422223,-8.399999,-10.57778,-13.04444,-8.514816,-1.633333,-8.825926,-8.62963,-9.792594,-11.53704,-4.029629,-5.755555,-8.751851,-7.181482,-4.166667,-8.274074,-10.81852,-11.06296,-10.75926,-8.900001,-8.474073,-4.696296,-4.655555,-1.981481,-2.888889,-7.411112,-8.85926,-6.32963,-6.118519,-6.755555,-2.351851,0.9148147,-8.244445,-4.448147,5.422222,70,25,5,0
-1.82963,-4.744445,1.514815,5.344444,7.466666,1.014815,-11.29259,-7.366667,2.5,7.711111,9.57037,12.98148,12.19259,4.725926,4.333333,6.948148,7.088888,16.75556,13.37037,13.48148,10.95185,11.94074,6.45926,7.237039,10.00741,14.61111,10.97407,7.877777,12.8037,16.78889,17.05556,14.34074,6.696296,0.9037037,3.140741,4.433333,3.640741,2.522222,8.092592,8.807407,-0.7296302,4.240741,8.885185,17.04445,13.07778,13.17407,12.46667,13.13333,15.95556,16.25185,18.06667,17.71111,16.53333,19.1963,18.26667,16.22963,17.35185,21.11111,13.10741,19.07778,14.61852,15.21852,20.45556,14.81852,71,91,5,0
0.2185185,6.133334,2.414815,-0.1555555,3.674073,-2.744444,6.555556,7.059259,-1.337037,-0.9185188,-5.544445,-0.8370369,-1.122222,-5.414814,1.607407,-2.985185,-4.062963,-8.988889,-8.54074,-7.562964,-5.988889,-7.344445,-4.422222,5.807407,-4.781481,-3.437037,0.9185185,-1.748148,-6.088889,-7.25926,-6.529629,-7.537037,8.444445,1.214815,-1.581481,-1.840741,0.03333325,-3.825926,-5.511111,-4.674075,8.22963,8.066668,1.385185,-2.255555,-6.366666,-4.292593,-3.737037,-7.22963,-5.833333,-5.559259,-4.659259,-2.433333,-5.892593,-6.051852,-7.740741,-7.774075,-9.437037,-6.144444,-5.851852,-7.122222,-9.081481,-8.611111,-8.437037,-9.777778,72,96,5,0
-2.385185,-3.855556,-9.311112,-5.637037,-12.61481,-11.77037,-2.381482,-1.348148,-11.03333,-9.174074,-12.84444,-4.477778,-4.166667,-5.018518,-12.72963,-2.433333,-4.148148,-5.662963,-5.944445,-0.8222222,-3.118519,-0.5666667,4.211111,0.4148146,-0.5703704,-1.625926,-0.9999999,0.1407406,1.814815,0.07407418,-1.525926,-5.114815,-5.366666,-8.777778,-3.6,-5.300001,-8.988888,-6,-8.651851,-11.77037,-4.155555,-15.67037,-10.85556,-8.540741,-11.57778,-8.648147,-7.329629,-6.259258,-8.499999,-6.044446,-12.81111,-7,-1.188889,-4.32963,-6.562963,-7.018518,-1.122222,-2.82963,-1.859259,-2.82963,-0.6999999,-1.314815,-4.314815,0.05555559,73,94,5,0
-2.574074,-0.8814814,-1.662963,-1.848148,-2.585185,0.5259259,5.448149,2.733333,-1.355556,-0.4999998,-1.366666,-3.488889,-1.337037,5.511111,12.52222,4.851852,3.859259,5.162963,1.974074,3.233333,8.288888,0.6555555,0.6814815,2.633333,-0.6444445,0.7740741,0.9999999,-0.04074075,4.4,0.1481484,1.285185,-0.8296294,-4.72963,-2.422222,-5.433333,-3.937037,-1.174074,4.974073,-0.937037,-5.103704,-6.692593,-9.411111,-6.277778,-10.95185,-4.581481,-3.740741,-3.751852,-3.340741,-2.781482,-5.525925,-3.437037,-3.825926,1.551852,1.737037,1.762963,-0.9555557,2.603703,5.400001,10.60741,1.118518,1.488889,2.985185,3.025926,-5.107407,74,99,5,0
