Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
1.851852,5.374074,6.648148,9.32963,7.722223,8.374074,6.751852,2.555556,5.362963,5.918519,8.377778,5.488889,4.9,2.548148,2.651851,2.025926,3.851853,3.837037,4.837037,4.548148,4.355556,3.018518,3.596296,0.5666668,1.566666,5.374074,2.781482,-0.1851851,2.940741,5.522222,6.533333,5.548148,5.788888,4.114815,7.514814,8.585185,7.992592,9.018517,8.299998,8.851852,5.951852,9.644444,10.78519,8.066667,9.518518,8.033333,8.433333,5.833333,6.648148,7.585186,8.833332,7.277778,3.766667,6.3,7.218518,6.466668,5.351852,5.611111,3.685185,0.7222223,0.2592593,-0.2629629,3.507407,-0.0259259,1640,95,38,0
-11.9,-12.8,-9.703704,-10.98889,-12.92593,-12.33333,-7.87037,-5.222222,-10.55185,-11.23704,-11.35556,-11.96296,-11.47407,-9.237037,-7.137037,-10.97407,-10.64445,-12.05556,-10.06667,-8.81111,-9.588887,-9.592594,-12.55926,-11.28148,-7.64074,-5.429631,-7.033333,-5.240741,-6.514814,-5.648148,-7.048148,-11.04444,-11.84445,-12.41481,-8.685185,-8.414815,-9.544445,-9.748147,-8.799999,-6.848148,-7.781482,-3.988889,-3.977777,-4.381481,-6.574074,-9.12963,-10.45555,-11.95556,-8.733334,-5.148148,-1.644445,-1.022222,-1.037037,-2.659259,-5.585186,-7.859259,-6.233333,-4.396296,-3.492592,-5.577777,-5.096296,-5.203704,-4.385185,-6.444444,1641,93,38,0
-12.02592,-8.603703,-9.111111,-3.751852,-3.544444,-6.088889,-4.685186,-5.574073,-1.92963,0.485185,1.855556,6.740741,2.251852,-1.840741,-3.896296,-7.144444,-0.02962974,5.507407,7.962963,9.081483,6.622223,1.411111,-3.300001,-8.355556,1.674074,7.751852,8.518519,1.359259,7.525927,11.3037,10.52222,9.325926,-16.01111,-9.259259,-14.94074,-8.681481,-8.551852,-1.722222,-0.4925927,-1.633333,-3.97037,-3.033333,5.125926,3.3,3.5,3.733333,4.551852,7.840741,9.329629,9.122222,8.785186,7.774074,7.011111,8.962963,10.76667,11.29259,12.44445,11.94815,9.911111,4.851852,3.288889,7.67037,11.88519,6.077778,1642,91,38,0
-0.9481478,4.259259,2.137037,1.07037,1.792592,3.929629,2.348148,2.307407,1.62963,2.577778,2.462963,3.744444,2.996297,1.2,5.488888,-0.7074074,2.137038,3.796297,5.203704,8.418517,4.881481,4.340742,0.8444446,-3.262963,-0.09259256,7.851851,3.140741,3.8,3.596296,8.666667,6.029629,5.077778,2.251852,7.225926,3.029629,2.218518,2.618518,2.881481,3.870371,3.855556,6.885185,4.540741,5.555556,5.392592,4.496296,3.155555,1.433333,3.603703,3.748148,5.248148,7.181481,6.966667,4.544444,5.803704,5.492593,5.370369,7.314816,6.651853,4.562963,3.366667,4.085185,3.555556,7.455554,2.207407,1643,97,38,0
-3.274074,0.3148149,-3.714815,-3.681481,-3.962963,-2.862963,-0.03703706,-2.425926,-2.851852,-3.951852,-3.074074,-0.9962964,-1.796296,-0.7481479,3.303704,-1.551852,-0.5370368,-0.7814815,1.037037,1.274074,2.507408,0.8592594,-2.033333,-1.337037,4.537037,2.159259,3.877778,-2.492593,-1.448148,0.2888888,0.2703704,-0.4666667,0.6333332,-5.825927,-5.862963,-8.529629,-5.929631,-6.185184,-7.581481,-8.781483,-12.98519,-4.388889,-4.592593,-5.322223,-7.974075,-6.637036,-4.322222,-1.207407,-4.059259,-4.029629,-4.059259,-1.148148,-2.192593,-1.2,-1.677778,-0.5814818,0.2740742,-0.2037039,1.933333,1.407407,0.2925926,1.340741,-0.1481481,-0.414815,1644,48,38,0
0.1740741,-3.655555,-1.722222,1.192593,-0.6481483,-7.87037,-6.118518,0.1074075,-3.166667,2.059259,3.62963,4.851851,1.388889,0.1592591,-3.544444,-2.022222,-0.1296294,3.885185,4.855556,5.874074,5.777778,3.218518,-0.9407411,-1.233334,7.714816,7.355556,6.292593,-1.488889,5.733334,9.177777,8.144444,4.633334,-3.925926,4.325926,-1.755556,0.7888883,-0.374074,3.444444,2.896297,1.185186,6.262963,-0.3814816,0.1629631,1.244444,2.440741,2.851851,6.655555,4.751852,3.848148,0.7185182,-0.9259257,2.103703,0.07777783,-1.844445,1.070371,3.677778,6.1,2.792593,0.5703704,-4.818518,-4.933334,-2.203704,4.851852,0.4296299,1645,47,38,0
0.788889,0.5592593,-0.5296296,-0.9,0.6481481,0.3,2.451852,10.57407,-0.5111111,-2.607407,-1.518519,-2.5,-1.34074,3.062963,3.8,-4.218518,-2.703704,-1.955556,-1.607408,1.259259,-0.6259258,-3.659259,-5.977777,-10.98889,-6.525927,-2.755555,-2.740741,-9.088889,-5.081482,-0.4370371,0.8037037,-1.318519,0.4777776,3.933333,8.518519,3.214816,1.029629,0.5925925,2.255556,3.651852,6.81111,2.666667,4.188889,4.622222,2.192593,0.4444442,-1.114815,-1.003704,0.3333333,1.581481,4.388889,3.151852,-3.285185,-1.707408,-1.25926,-0.7259258,-0.7,-2.074074,-5.533334,-8.129629,-6.585184,-8.68889,-4.044444,-7.888888,1646,45,38,0
-10.5963,-11.57407,-16.15556,-17.7,-15.17778,-18.51111,-15.27037,-9.388889,-17.18148,-13.92222,-16.38148,-15.03704,-17.37037,-14.9037,-13.41852,-15.53334,-15.52222,-14.78889,-11.94074,-7.066667,-12.24815,-12.33704,-9.266666,-6.896296,-7.22963,-6.429629,-6.514814,-5.144444,-4.685186,-5.592592,-5.162963,-11.93704,-3.807408,-7.307407,-7.074074,-14.98889,-16.85185,-16.40741,-15.32593,-12.61852,-8.37037,-8.414815,-5.566668,-0.148148,-7.711112,-11.28148,-14.27778,-13.3963,-9.714815,-7.859259,-4.466667,-3.837037,-9.21111,-8.74074,-7.588889,-7.862964,-7.170371,-6.307408,-6.548149,-9.137037,-5.355557,-9.807405,-4.629629,-6.566666,1647,50,38,0
-17.25185,-17.65556,-17.9037,-21.8,-19.74444,-18.04445,-17.63333,-17.77778,-17.08148,-15.5037,-20.48889,-15.42222,-16.0074,-17.98889,-7.974073,-12.3,-12.60741,-13.89259,-12.97407,-8.788888,-10.38148,-10.06667,-10.55926,-11.23334,-8.492593,-6.633332,-9.148148,-11.62963,-9.851851,-8.948149,-9.533334,-13.84815,-13.06296,-16.74074,-18.26667,-22.92593,-21.44074,-22.14074,-22.56296,-19.45926,-20.86296,-14.35556,-15.47037,-13.11852,-15.28148,-19.63333,-20.16667,-18.47778,-15.45926,-14.77407,-13.2926,-6.9,-10.8,-12.01111,-12.25556,-12.33704,-9.829631,-11.28889,-11.14074,-12.57778,-13.45926,-14.81481,-9.337037,-11.31111,1648,43,38,0
7.170371,6.62963,6.525926,5.248148,6.670371,4.751852,8.551851,6.277778,8.033334,9.477779,8.025927,11.27037,9.411111,9.966667,11.7,7.403704,10.37037,11.12593,11.35555,12.95926,11.70741,10.67037,9.896297,8.803704,9.918519,14.47037,9.770369,8.285186,11.03333,14.20741,14.97037,13.3,11.33333,6.518518,7.662963,6.803703,5.251853,5.837038,6.74074,8.348148,13.8963,10.27407,8.355556,10.44444,9.185184,8.466667,9.48889,12.09259,9.72963,9.288889,9.944445,7.888889,10.64074,10.9037,11.69259,13.15185,13.85185,11.44815,10.73333,8.259258,10.5963,6.018518,11.47037,8.585185,1649,44,38,0
13.75556,10.3963,13.78148,13.63704,14.22222,14.44445,12.96667,9.518518,11.76667,12.04074,12.94815,14.25926,11.65926,10.28148,6.292593,12.23333,10.55556,11.81852,12.25185,10.74815,11.65555,10.31482,9.137038,4.881482,6.555555,8.470371,9.111112,7.185185,8.596295,10.91852,12.18519,15.35185,9.185185,14.48889,16.92593,16.52592,14.68148,13.78518,16.24815,17.44445,19.9,16.88518,16.11482,14.0963,16.38519,15.65185,15.0926,17.34444,17.49259,19.64815,18.25555,16.63334,14.97778,18.22963,19.74815,17.84815,15.62963,16.42223,13.4074,12.61482,9.762963,10.47407,12.3963,10.23704,1650,21,38,0
-16.5037,-11.28148,-11.30741,-9.525927,-9.107409,-9.900001,-12.2,-10.84815,-9.544445,-8.203704,-7.177777,-7.488889,-9.922223,-12.32593,-12.95555,-11.9,-13.14815,-10.28519,-8.403704,-9.118518,-9.166665,-10.89259,-11.63704,-14.31481,-10.66296,-6.892593,-11.89259,-12.95926,-10.2963,-5.118518,-8,-8.24074,-17.84074,-15.37778,-6.877778,-10.44074,-9.977778,-8.68889,-9.374074,-9.862964,-13.35926,-12.92222,-9.518518,-8.718517,-9.655555,-7.77037,-7.048149,-7.644444,-8.555555,-9.396295,-10.35926,-10.75926,-11.43704,-12,-8.766666,-7.570371,-6.751853,-7.551852,-7.896296,-11.37407,-11.87778,-10.4963,-8.192592,-13.18148,1651,22,38,0
-9.27037,-6.603704,-6.374074,-5.474074,-4.137037,-6.251852,-6.462964,-7.677779,-5.674075,-4.607407,-5.944445,-8.885186,-6.748148,-5.392593,-4.766666,-5.807407,-5.525926,-7.114815,-7.451852,-3.814814,-3.325926,-3.937037,-5.485186,-2.92963,-0.4740739,0.151852,0.6296295,-1.955556,2.248148,-1.255556,-5.262963,-10.93704,-14.38148,-9.196296,-6.4,-3.833333,-6.929629,-6.033334,-3.181481,-1.574074,-4.844445,-2.67037,1.325926,-1.277778,-3.711112,-5.085185,-6.837037,-11.17778,-9.374074,-5.425926,-0.6962962,7.011112,7.470371,-0.2296296,-4.625926,-9.522223,-4.114815,-2.525926,1.370371,2.162963,3.437037,-0.9037037,-0.7518521,-0.2037034,1652,29,38,0
-2.8,-4.759259,-0.1629631,3.148148,1.218519,-3.759259,-2.988889,-4.533334,0.5296296,2.140741,4.6,7.462964,4.833333,4.022222,-0.7407409,-2.114815,2.244444,7.87037,10.04074,9.966666,8.733334,5.303704,-2.459259,-4.677778,6.292593,8.425926,6.237037,-0.9,5.703704,10.24074,10.88889,8.807407,1.996296,4.774074,0.3222222,3.622221,3.011111,3.855556,5.218519,6.825925,3.096297,2.85926,6.900001,11.2037,8.500001,6.733334,5.414814,7.392591,8.937037,9.818518,12.1,6.111111,10.94074,11.62593,13.31852,10.91111,12.27407,12.9963,12.36667,9.185185,6.166666,8.162963,11.0963,6.037036,1653,25,38,0
4.596296,5.511111,3.388889,3.107408,3.222222,5.025925,5.925927,5.192593,7.32963,7.022223,5.522223,10.98519,10.37037,7.762963,5.674073,9.166665,11.58148,14.86667,15.65926,16.64815,17.51111,14.35185,10.52593,7.592593,16.54444,18.41482,14.9,7.207407,11.4,13.57407,15.81111,14.61111,4.681482,7.951853,5.533334,4.148148,2.437037,3.622222,4.225926,6.548148,9.374074,9.07037,8.092593,5.955555,6.703704,6.751852,6.459259,10.61852,10.82593,11.13333,7.959259,5.525926,7.762963,10,12.16667,13.55556,14.49259,11.88518,9.922222,5.244444,4.303703,6.737037,10.41481,8.325926,1654,30,38,0
2.425926,8.351851,8.474073,9.781482,10.64815,12.55556,10.08518,10.12963,12.17037,12.07037,9.98889,8.003704,11.08519,9.855556,12.07037,9.585185,9.111113,7.962963,4.918518,2.037037,3.922222,6.659259,3.470371,2.525926,-0.4740741,0.5814815,-0.148148,-2.837037,0.3703704,-1.433333,1.07037,3.892592,7.214814,5.996296,7.255557,9.537037,8.085186,8.922222,8.014815,9.237037,9.300001,10.7037,14.27778,11.01111,9.948149,6.211111,7.496296,5.744443,5.34074,9.196297,13.67037,15.18148,16.47778,13.45556,9.496296,5.548149,2.362964,6.670372,7.82222,6.959259,5.603703,2.040741,0.5000001,-0.6148148,1655,23,38,0
10.68889,6.385185,13.16667,11.47778,10.08889,4.559259,1.470371,0.02962974,3.066667,6.885186,7.45926,1.859259,1.462963,-1.007408,-1.374074,-2.622222,-0.4555552,-0.05925925,-2.774074,-5.055555,-1.781482,-1.503703,-3.162963,-2.403704,-2.151852,-2.781481,-3.066667,-1.9,-4.87037,-3.833333,-4.114814,-2.237037,13.67407,15.75185,9.651851,12.56666,14.60741,12.52593,11.93333,9.474074,9.403703,8.092591,7.433333,6.722222,2.496296,6.162962,7.125926,1.866667,1.87037,0.6370372,2.792593,4.07037,-2.174074,-1.22963,-1.933333,-1.074074,-3.529629,-4.044445,-5.207407,-6.374075,-5.907407,-6.622222,-5.581481,-5.01111,1656,27,38,0
-6.111111,-8.848149,-9.181481,-7.633335,-7.137036,-9.374074,-6.2,-1.007408,-2.333333,-2.459259,-1.55926,4.688889,2.314815,-1.766667,-5.422222,1.062963,3.014815,5.507408,6.966668,8.14074,6.392593,3.970371,0.09999971,1.474074,5.714815,8.411111,7.774073,5.381482,9.648149,10.78889,10.63704,8.185185,-9.42963,-5.388889,-4.974073,-5.337037,-8.777779,-5.137036,-3.907408,-2.685185,2.151852,-0.3888887,2.803704,5.059259,1.511111,1.533334,1.02963,5.177778,6.951852,7.622222,4.218519,3,7.796296,8.7,11.21852,10.92963,11.31111,12.91481,12.37037,9.659259,7.955555,11.21111,12.22963,9.87037,1657,65,38,0
11.25556,6.462964,6.296297,5.9,8.051852,7.725925,7.525926,7.992593,8.670371,7.514814,6.374074,8.948148,7.511111,7.337036,9.218519,3.914815,5.285185,5.911111,8.470371,12.57037,8.018519,6.37037,1.459259,-2.837037,6.081481,11.55556,9.977777,3.007407,9.42963,14.52222,10.38148,8.799999,15.41852,13.23704,11.16667,8.651851,8.196297,9.618519,9.862964,11.95185,13.81852,10.53333,14.57407,13.54074,13.6,10.55185,9.51111,8.707408,11.3963,13.58148,16.75185,13.71111,13.77407,14.48518,13.11111,12.52593,13.01852,13.23704,12.85185,8.803703,4.811111,8.666666,12.58148,6.485185,1658,63,38,0
-9.92963,-8.414815,-12.16667,-12.46667,-11.90741,-9.844444,-7.737037,-9.599999,-9.744445,-11.31852,-10.86667,-9.329631,-11.42222,-9.418519,-6.351852,-7.67037,-9.140741,-9.077778,-8.137037,-3.32963,-8.555556,-6.54074,-6.448148,-5.159259,-6.244445,-2.181482,-2.144444,0.04074074,2.896297,1.718518,-1.403704,-8.088889,-8.711111,-4.940739,-7.048148,-10.38148,-11.66296,-12.32963,-12.28889,-10.75185,-7.088888,-5.700001,-6.707407,-6.333333,-9.633332,-11.34445,-11.2,-10.29259,-10.59259,-9.225926,-4.766667,-2.42963,-4.274074,-4.018519,-6.896296,-7,-1.474074,-2.907408,-2.437037,-3.67037,-3.62963,-1.548148,1.007407,-0.9111111,1659,68,38,0
1.085185,0.8518519,3.585185,6.788888,6.281481,3.955556,0.3777778,0.6925926,4.577778,7.396296,11.15926,18.28889,13.15185,9.125925,1.981482,2.748148,10.37037,18.42963,23.39259,24.04445,19.57407,11.39259,5.207407,2.288889,8.307407,19.07407,12.14444,5.737037,13.85926,21.5963,26.37037,25.92963,-0.1296297,2.414815,-0.1296296,4.703704,4.411112,6.622222,6.762963,5.792593,7.281481,0.7851852,1.322222,7.737037,9.907408,9.622222,11.75185,18.51852,17.12963,15.22593,7.325926,4.533334,8.914814,15.47037,21.51111,24.74444,25.94815,23.04444,16.24444,10.67778,5.714815,12.11482,20.81482,11.15926,1660,61,38,0
-5.425926,-8.148149,-7.414816,-6.744445,-6.22963,-9.314815,-8.251852,-5.459259,-9.977777,-8.433333,-4.907408,-5,-6.862963,-7.992593,-10.60741,-7.718518,-5.42963,-5.170371,-3.992593,-0.8037037,-2.237037,-2.422222,-5.814816,-6.607408,-0.5074072,0.9925924,1.081481,-5.551852,0.4518518,1.048148,-1.614815,-3.059259,-6.092593,-7.599999,-2.214815,-5.425927,-4.803704,-4.559259,-4.525926,-5.677778,-2.707407,-6.837037,-5.566666,-4.418519,-4.355556,-4.344444,-2.666666,-3.181482,-2.474074,-1.925926,-0.8,-4.87037,-3.196296,-0.962963,-2.155555,-1.822222,0.7666665,0.4111109,-0.6814814,-3.711111,-5.6,-2.477778,0.9814816,-2.02963,1661,67,38,0
11.38889,8.507407,12.02963,14.65555,12.3037,7.981482,7.992592,5.385186,8.762963,13.78519,17.41852,20.94074,14.68889,4.259259,5.903704,6.877778,11.98518,15.78519,22.24074,24.15926,19.03333,15.55185,9.874074,3.133333,18.24074,22.38519,20.12222,10.9963,19.93333,28.07407,28.36666,24.6963,9.140741,12.48148,7.988889,11.00741,12.62963,16.6,15.71111,14.01111,12.30741,11.34074,10.7,15.24074,18.25926,18.65185,21.69259,23.49629,23.21111,20.2963,18.08518,13.14815,16.2037,19.98148,23.37408,27.06667,28.15185,27.19259,25.17408,16.07408,12.24815,21.12593,27.81111,20.3037,1662,64,38,0
12.82963,2.940741,7.451852,7.296296,4.585185,1.877778,2.285185,3.196297,2.185185,5.885184,7.1,5.848147,3.348148,1.737037,2.685185,-1.729629,0.08888902,3.688889,5.011111,7.11852,2.440741,1.67037,-3.792593,0.2259258,4.440741,6.529629,6.366667,4.196297,7.62963,8.159261,7.951852,5.270371,17.0963,14.71111,13.2037,9.874073,9.15185,9.114816,9.577778,9.492593,9.792591,10.37407,11.08889,10.58889,8.355556,7.481482,8.248149,7.755555,6.607407,5.366666,5.2,8.348149,5.866666,4.255555,3.2,5.937038,7.57037,4.577777,3.737037,-0.5666668,-0.8999999,0.8407409,5.75926,2.618518,1663,62,38,0
-3.937037,-0.4037038,-3.037037,-1.6,-1.996297,0.4148143,0.611111,0.2592592,2.396297,3.277777,3.299999,9.366668,8.755555,4.925927,4.485185,7.581481,10.45185,14.05926,15.32222,16.9,16.57778,13.88889,8.796297,3.651852,11.29259,17.78518,12.21111,5.551852,12.57407,18.40741,16.82593,13.39629,-4.814815,-0.09999964,0.4222216,-4.048148,-3.37037,-1.825926,-2.981482,-3.785185,-5.837037,-1.081481,0.8333331,1.748148,1.4,1.159259,1.585185,7.977777,6.170369,6.385184,3.02963,5.214815,3.87037,8.562963,9.344444,10.62222,15.08519,11.0963,7.533332,4.67037,-0.007407394,6.748147,12.16296,8.4,1664,21,38,0
-11.22593,-4.85926,-6.785186,-4.211111,-3.074074,-2.707407,-5.244445,-3.392593,-0.3185187,0.4777784,-0.477778,5.144444,2.966667,-1.351852,-4.925926,-2.462963,1.311111,4.174075,8.414815,7.985184,6.988889,1.603703,0.5962963,-4.577778,1.377778,5.644445,0.2037036,-2.503704,0.6666664,8.655556,11.39259,10.51111,-15.26296,-7.051852,-7.22963,-8.551851,-7.933332,-4.611111,-4.681481,-2.72963,0.7962963,-3.477778,2.196296,1.377778,1.418519,2.111111,0.4333334,6.818518,8.214814,8.296297,5.966668,1.533333,1.374074,7.2,11.82222,13.23704,11.15185,9.581482,4.403703,-1.937037,-3.348148,-0.4629628,4.233333,1.448148,1665,24,38,0
-6.633333,0.3296296,1.222222,7.118519,8.081482,7.959259,8.355556,10.79259,10.91852,11.4,8.892592,13.48889,13.13704,14.71852,13.74815,9.581482,12.91111,15.39259,16.76297,17.97778,16.10741,12.13704,7.981482,2.159259,10.12222,17.12963,14.36296,6.14074,14.09259,19.88148,18.74445,15.12963,-2.159259,-2.4,1.407407,3.340741,2.107407,6.362964,7.181481,8.392593,3.144444,6.233334,8.651852,10.48519,10.46667,8.603703,9.64074,11.96667,12.63333,13.98148,12.28518,12.11852,9.977777,14.54074,16.62963,17.15185,18.88148,16.85926,16.37037,9.951852,6.974073,11.74444,17.73333,13.41111,1666,30,38,0
13.88148,10.32222,11.12222,10.01852,11.07407,5.874073,4.785186,4.418519,6.300001,9.414815,10.81111,11.31481,8.94074,6.862963,-6.655555,4.592593,7.592592,10.18889,12.16296,12.41111,12.37407,10.9963,7.370371,5.237037,13.89259,15.47778,12.5037,7.47037,14.78518,15.37407,14.41481,11.74074,7.966666,5.285184,1.251852,4.77037,8.866668,10.52222,7.925927,3.303704,3.411111,0.09259257,0.3962963,4.07037,4.481482,7.562963,11.04074,11.76296,8.444445,5.433333,1.707407,3.633333,2.707407,5.155556,7.329629,9.544445,13.51111,10.73333,10.1037,4.014814,3.096296,8.540741,13.78519,9.214815,1667,26,38,0
1.992593,3.248148,3.959259,3.581481,7.52963,4.962963,6.596296,8.014815,6.455555,5,4.159259,4.081481,5.577778,4.655555,2.240741,2.692593,3.166667,5.122222,4.403704,2.637037,4.437037,2.7,0.6666667,-4.211111,1.059259,1.488889,0.5481481,-6.733333,-2.337037,1.711111,3.581482,1.996296,0.7296296,-0.9444443,-6.774074,-1.474074,1.762963,2.625926,1.077778,0.3148149,-2.866667,0.5037036,1.166667,0.1518518,2.303704,2.203704,3.544445,2.644444,3.214815,3.251852,1.922222,3.433333,0.3037037,2.774074,3.014815,4.240741,3,1.996296,0.2185185,-3.914815,-4.937037,-3.411111,-1.8,-4.637037,1668,25,38,0
9.744444,1.933333,2.874074,5.344444,4.151852,6.759259,7.296295,5.603703,9.411111,8.144444,8.544443,11.01481,9.818519,11.81111,9.655555,7.003704,8.685185,9.485185,10.77778,7.914816,7.796297,7.492591,2.933333,-1.025926,-1.17037,4.85926,-0.01111101,-2.207407,-0.3148147,2.244444,6.192593,10.95926,-5.444445,2.470371,2.096296,5.162963,4.874074,7.04074,7.977778,7.588889,6.577776,4.192593,5.344445,7.914814,9.514815,10.83704,9.374074,12.43704,11.77778,9.544444,6.844444,4.718519,3.040741,6.296296,8.148149,8.933333,5.077778,3.537037,2.425926,1.766667,-0.7888889,-0.1444445,1.062963,-2.096296,1669,22,38,0
1.081481,1.781481,6.744445,9.603703,6.433333,6.759259,2.488889,2.711111,4.259259,5.359259,9.35926,10.84445,8.592593,5.52963,3.055556,3.233333,6.077778,10.35185,12.36296,14.12963,9.611111,7.04074,1.511111,2.166667,3.844444,11.63333,9.348149,7.900001,7.977778,13.81111,12.32963,13.93704,5.662964,9.648147,14.22963,13.3,10.08148,10.27037,12.31111,15.3074,15.6963,14.81852,14.68148,13.87037,16.54444,13.37407,10.13333,11.54074,13.88519,15.62222,11.61482,11.08519,9.27037,12.64074,14.45185,14.7,14.57407,12.92222,8.648149,5.485184,4.588889,5.907407,11.38889,7.614815,1670,23,38,0
4.681481,9.877777,10.11852,16.25185,15.54815,17.16296,11.26296,10.63704,14.77778,17.02593,20.3963,25.1,21.07407,16.59259,10.95926,12.64445,19.57407,25.30741,30.70371,29.91852,26.54074,20.56296,15.24815,10.58519,14.98519,25.04074,20.14074,12.34445,21.02222,27.86296,28.82963,31.0037,8.837036,5.974073,9.503703,10.8963,11.71111,16.16667,16.02222,15.87407,14.42222,11.41852,12.42593,16.74074,17.2963,20.67778,20.82593,26,25.21852,23.51852,15.97037,12.98889,12.56296,20.97037,28.40741,30.23703,29.5037,27.38148,21.55556,16.31852,9.329629,17.73703,24.92593,18.01481,1671,27,38,0
6.218519,6.881482,4.051851,-0.3962967,1.655555,5.188889,8.455555,10.85926,4.237037,-0.1185184,-2.251852,-3.159259,-0.2518515,4.203704,12.78889,4.062963,0.8703704,-2.422222,-3.114815,-3.007407,-2.303704,-1.855556,-2.918519,-0.6888888,-4.122222,-2.296296,-5.47037,-7.933333,-6.855555,-5.251852,-4.559259,-4.981482,-1.251852,2.162962,-1.081482,-1.062963,1.303703,-2.059259,-3.07037,-3.985185,-5.081482,0.3851854,0.9444448,-1.992593,-3.888888,-5.133334,-4.018518,-4.511112,-5.281482,-4.85926,-5.214815,-2.72963,-10,-9.707408,-7.148148,-5.477778,-7.022223,-8.722222,-11.34815,-14.12963,-11.45926,-14.16667,-8.87037,-9.785185,1672,14,38,0
-3.803704,-7.814815,-3.351851,-5.077778,-7.477777,-9.177778,-10.86296,-13.17778,-9.407407,-7.659259,-7.503704,-6.962963,-9.525926,-9.874073,-7.966667,-8.666667,-9.481483,-9.196297,-6.685184,-4.407408,-6.507407,-5.962963,-4.525926,-2.196296,-1.177778,-4.959259,-1.674074,-0.8555558,-2.288889,-2.262964,-3.485185,-5.174075,-1.622222,2.518518,0.9185184,-0.3037039,-1.94074,-5.055555,-2.996296,-2.355555,-1.825926,3.059259,1.714815,-1.529629,-1.325926,-5.174074,-6.925926,-6.096296,-5.318518,-2.181481,-2.707407,-4.051852,-2.640741,-3.444444,-2.2,-2.603704,-2.448148,-2.137037,-1.025926,-3.6,-4.5,-3.348148,-2.918519,-3.148148,1673,17,38,0
1.07037,0.4296295,-1.340741,-1.896297,1.111111,-1.137037,0.5000003,2.474074,0.1296296,1.888889,-1.592593,1.751852,2.596296,3.974074,2.481482,5.548148,5.992593,5.429629,3.785185,4.222222,6.966667,6.174075,0.7777778,1.407407,4.003704,5.085186,3.455556,-1.537037,-1.485185,2.451852,4.703704,2.792592,0.1851849,1.629629,-0.722222,-2.911111,-4.048148,-3.248148,-3.411111,-1.851852,-1.407407,2.266667,2.914815,-0.02222231,0.3185185,-1.748148,-1.859259,-0.04814805,-0.1888888,-0.1703702,1.448148,-1.559259,-0.2518518,-0.4407404,0.0296296,0.7814816,2.622222,0.3296296,-0.4555556,-2.740741,-1.851852,-3.318518,0.3518519,-0.5592592,1674,19,38,0
-4.644444,-1.914815,-6.544445,-6.555555,-4.122222,-1.748148,-0.7777779,2.533333,1.42963,-1.107407,-3.688889,0.6666666,3.140741,6.6,4.05926,1.422222,5.881481,6.462963,4.744444,6.27037,8.211112,6.270371,-0.6185185,-2.181482,2.3,8.085185,3.52963,-2.27037,3.066667,6.477777,6.192591,2.692592,-6.077778,-1.581482,3.918519,-1.611111,-5.562963,-5.711111,-4.629629,-1.037037,5.17037,2.87037,1.081481,0.3925926,-0.7370371,-3.018519,-4.481482,-0.5037038,-0.6222221,1.422222,5.462963,5.385185,1.277778,3.648149,2.492593,1.929629,4.259259,2.955555,0.4555556,-1.625926,-2.585185,-1.392593,3.314815,0.1962963,1675,20,38,0
-3.251852,-3.144444,1.45926,2.940741,2.233333,1.64074,-1.044444,-6.044445,2.581481,3.170371,4.096296,5.5,4.396296,3.781482,2.17037,2.851851,4.266667,6.377778,5.985185,3.748148,5.200001,3.581481,5.129629,-2.174074,0.5629631,2.674074,-0.474074,-7.692593,-1.240741,2.474074,4.174073,6.2,-9.118519,2.781482,-6.811111,-0.1666663,0.9296296,2.807408,0.8000001,0.9666668,-1.766667,-1.925926,-1.018519,-2.566667,0.7,1.748149,3.070369,5.459259,3.611112,3.262964,0.1222222,-2.611111,-0.8185185,2.951851,5.14074,3.907407,3.855554,2.666667,0.9000001,-2.014815,-6.159259,-3.544444,0.7037035,-3.092592,1676,16,38,0
