Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
2.485185,14.01482,6.988889,15.2037,14.57407,12.12222,12.38519,13.08889,15.77037,15.54815,13.8,11.19259,16.15185,14.2037,15.64074,13.59259,11.76667,11.97037,12.56296,6.840741,4.166667,6.577778,7.159259,5.77037,2.818518,2.759259,-1.018518,-2.055556,-3.162963,-2.2,3.225926,11.5963,3.755556,6.65926,6.574076,4.322223,4.985185,13.98148,13.93333,7.377777,12.29259,5.07037,11.10371,9.411111,10.08519,12.3963,18.8963,15.05185,8.225926,8.681481,9.72222,4.433333,10.77037,5.855556,8.748148,8.148149,1.155555,2.007408,5.696296,-0.3777777,-2.281482,2.048148,2.774074,-2.566667,1834,71,1,0
4.766667,4.2,13.82593,10.45185,11.07778,9.125927,5.222222,4.366667,5.707407,6.577777,13.38148,4.344445,4.351852,1.545306e-08,3.118518,2.385185,0.8518519,2.818519,2.714815,2.611111,0.3925928,1.907407,5.696296,4.007407,4.444445,3.751852,4.68889,6.770371,1.337037,1.351852,3.803703,5.107407,2.1,3.511111,4.374074,12.79259,5.903705,8.744445,13.47778,11.3037,13.59259,1.285185,6.855556,8.988891,6.137037,8.148149,9.7,0.1518521,12.22963,7.85926,0.9703705,7.85926,4.744445,10.93334,8.58889,7.674074,6.718518,4.35926,7.103703,-1.996296,15.18518,5.955556,5.262963,-5.866666,1835,80,1,0
20.01852,12.20741,22.61852,23.74445,21.67037,19.1037,14.44074,13.64815,13.32593,17.31482,23.89259,15.44444,13.6963,16.05185,7.64074,1.914815,6.951853,12.45185,10.07037,6.929629,2.474074,1.651852,-1.92963,-6.711111,-1.614815,0.9,-2.133333,-0.5074073,-1.37037,-2.125926,5.977777,15.48519,20.23334,14.31852,9.444444,20.15926,29.12593,24.2,22.83334,20.48519,23.21111,9.437037,13.15185,15.05926,21.82593,21.01112,25.93333,14.04074,19.08518,10.73333,9.466667,7.17037,11.90741,14.69259,8.2,11.60741,2.82963,7.955555,5.251853,-1.603704,10.71852,2.522222,0.8814817,13.82593,1836,74,1,0
3.8,-1.733333,4.277778,0.362963,3.562963,2.307407,4.696296,4.02963,0.8888888,-2.918519,-5.285186,-6.751852,-4.148148,-1.611111,-2.059259,-1.985185,0.3148148,-4.540741,-5.574075,-5.277778,-3.025926,-2.244445,-0.8037036,1.225926,-1.162963,-4.025926,0.222222,-1.959259,0.6518518,-2.666666,-7.511112,-5.444445,10.65555,4.511112,7.514814,9.218518,12.46296,5.174074,6.351852,2.948148,11.46296,11.58148,6.862963,6.185184,-1.251852,-0.9888889,-3.707408,-2.011111,-6.007408,-1.3,0.1666666,6.085185,1.381481,9.877778,-4.548148,-5.548148,-3.388889,-3.362962,1.688889,-2.837037,-2.966667,-0.9666669,-5.27037,-4.529629,1837,77,1,0
5.72963,5.437037,12.17037,11.95185,12.52593,13.01852,6.703703,6.814815,12.52222,14.44074,15.64074,16.69259,16.05556,15.62963,5.855556,9.592592,15.18518,15.81111,17.64074,14.75185,15.21852,14.92963,12.02222,8.096295,9.274074,12.97407,12.03333,7.774075,24.8037,15.1963,17.81482,20.89259,6.333334,6.277778,-1.855555,5.892592,8.674074,14.78889,10.57037,8.111111,10.6963,3.444444,3.914815,8.866667,12.08518,15.48518,13.84074,17.47407,18.55556,18.7,14.44074,9.914815,3.851852,13.15555,17.86667,14.39259,12.72222,17.1037,16.8037,13.17408,4.288889,11.44444,13.60741,11.11852,1838,28,1,0
2.748148,6.766666,1.1,3.532127e-08,1.403704,2.725926,8.792593,5.125926,0.007407418,-2.155555,6.72963,-3.277777,-2.544444,5.414816,4.507408,10.93704,5.062962,5.740741,-2.02963,-2.5,0.7666664,3.548149,8.551851,11.27778,4.551852,-1.07037,3.366667,1.059259,5.007408,1.02963,0.7259259,-2.114815,5.314815,3.074075,7.622222,6.585185,4.603703,1.32963,-1.318518,3.507408,-0.9962964,5.603703,3.711112,-2.033333,3.777777,-3.851852,-3.244444,-4.096296,-3.262963,1.218519,-0.1148149,-0.3074074,0.988889,-3.125926,-4.829629,-4.599999,-2.640741,-6.703704,-4.066667,0.6555556,7.985185,2.481482,-2.718518,8.366667,1839,22,1,0
-9.059258,-9.559259,-11.1963,-7.081482,-9.648149,-11.29259,-12.43333,-17.62593,-11.64444,-8.048148,-0.7555555,-4.933334,-7.766666,-11.35556,-13.71111,-13.38519,-12.87407,-9.9,-6.662963,-10.10741,-14.48889,-10.93333,-8.844445,-9.625928,-9,-9.537037,-9.196297,-7.396297,-5.922223,-9.022223,-6.58889,-8.314816,-7.133334,-4.137037,-0.4185186,1.944444,-8.918519,-0.2518519,-0.1185184,2.07037,-1.788889,11,-2.714815,-1.874074,-1.362963,-2.059259,2.137037,-3.118518,-2.703703,0.3814813,-2.629629,-1.214815,0.05925924,-4.414814,-0.6666667,-4.45926,-5.077777,-2.748148,-5.711111,2.322222,17.2037,-3.011111,-7.314814,-12.89629,1840,29,1,0
-7.085185,-7.525926,-5.011111,-3.755555,-0.9814815,-3.496297,-5.722222,-7.618518,-7.562963,-6.574074,-4.040741,-6.811111,-7.503704,-4.981482,-7.45185,-8.477779,-5.337037,-10.61111,-9.792592,-10.97407,-15.22222,-10.23333,-9.851851,-13.9,-12.36667,-12.58519,-12.66667,-13.92963,-8.47037,-12.77037,-13.15926,-10.11482,-10.18889,-12.61111,-13.75185,-10.64074,-10,-7.455555,-12.23704,-9.214815,-8.907408,-10.76667,-8.896297,-11.55926,-8.107408,-6.918518,-11.57037,-9.696296,-11.65185,-8.488888,-7.503704,-12.9963,-18.72222,-12.19259,-14.16296,-5.111111,-12.21481,-13.14074,-13.40741,-12.60741,-45.83333,-15.68889,-13.91111,-10.72593,1841,23,1,0
-2.155555,-9.062963,-5.903704,-5.72963,-3.937037,-11.93704,-9.585187,-16.13333,-12.18148,-10.81482,-12.63704,-10.48148,-10.6963,-19.07778,-17.62593,-19.91482,-14.44444,-11.92963,-10.28889,-8.933332,-10.42593,-11.77037,-14.29259,-16.32222,-6.8,-7.71852,-8.525927,-5.625926,-9.048147,-6.985184,-10.5037,-13.34444,-7.288889,-6.081482,-13.97037,-10.35556,-2.551852,-10.21852,-5.185185,0.5074074,-2.162963,-4.670371,-7.844445,-4.718518,-8.388889,-11.94074,-13.72963,-3.333333,-10.88148,-15.41481,-6.640741,0.4111113,4.181481,-5.018518,-7.599999,-8.07037,-14.46296,-8.155556,0.4037035,7.018517,1.585184,-8.933333,-2.814815,-11.77037,1842,27,1,0
-6.474075,-6.048147,1.296296,2.385185,-5.951852,-2.588889,-4.381482,-2.707407,0.4629629,6.955555,6.355556,1.322222,-5.82963,-11.91111,8.544444,-0.962963,-3.085185,-6.414815,-5.3,-5.985186,-2.003704,7.17037,1.074074,0.5592594,1.125926,-5.125927,-2.074074,-5.681482,-8.544444,-4.307408,3.403703,5.944445,-10.10741,-6.42963,-4.733334,-1.948148,-11.38889,-7.644444,-6.318518,11.70741,-10.08889,-3.214815,-2.07037,-2.122222,-0.2925925,0.8925927,-14.76667,-15.12963,-8.081481,-7.62963,-0.5333333,5.766666,-10.18148,1.937037,-1.866667,-0.1777777,-5.825925,-2.414815,-1.12963,1.996296,18.11852,2.759259,1.544444,7.662963,1843,11,1,0
11.00741,6.25926,14.44815,12.4963,11.72593,8.496297,7.188889,3.622222,4.685185,5.162962,6.496295,3.951852,2.559259,3.311112,2.614815,-1.722222,-0.4814815,-6.233333,-2.177778,-5.518518,-3.151852,-5.633334,-4.366667,-1.918519,-7.2,-7.81111,-5.892593,-2.511111,-11.25926,-8.677776,-5.255556,3.203703,9.837037,10.97778,6.155555,7.137037,11.32593,16.11481,12.57407,10.55926,10.34445,7.344443,-0.7111111,2.707408,7.262962,10.01482,12.64815,5.955556,4.974074,-0.8,4.12963,1.007408,1.429629,-4.762963,-2.181481,-2.774074,-6.940741,-10.30741,-3.040741,4.081482,-9.685185,-1.774074,-7.722223,-11.20741,1844,14,1,0
6.366667,7.711109,10.11852,7.337037,7.348148,3.348149,6.692593,3.114815,3.45926,2.981481,11,7.277778,4.025926,7.262963,3.462963,0.2777776,4.188889,4.744444,4.422222,0.7444445,2.344444,-0.2703709,-0.5481482,-8.018518,-2.225926,-0.3259261,-4.259259,0.1518518,-5.222222,-0.09629632,2.540741,10.09259,10.26296,10.32963,11.84444,7.64074,14.59259,17.20741,12.63334,5.500002,10.47407,9.3,12.3,6.1,9.266665,7.014814,14.31852,3.085185,9.08889,6.377777,5.492593,7.722223,10.96667,7.737037,7.31111,4.685185,0.5259259,8.355556,6.040741,10.54815,-8.833332,1.859259,0.3999999,-6.196296,1845,16,1,0
-13.74074,-15.71111,-15.20741,-14.27778,-19.21481,-20.29259,-17.41481,-16.11111,-17.4963,-19.91482,-17.84444,-19.19259,-20.42593,-16.86296,-12.58148,-10.52963,-12.42593,-20.61852,-23.65926,-25.84445,-20.28148,-18.30741,-11.36296,-4.5,-21.27037,-25.22963,-14.92963,-18.40741,-22.31852,-26.56296,-22.98148,-22.10741,-7.518518,-8.822222,-8.948148,-15.52222,-12.50741,-15.84815,-10.61111,-16.3926,-12.65185,-7.914814,-12.72593,-9.685185,-17.91482,-20.17407,-12.5037,-18.05185,-17.92222,-14.67408,-13.65926,-11.7,-13.54815,-15.23333,-16.57408,-20.65926,-22.51111,-17.35185,-20.46296,-13.78889,-5.825926,-17.77407,-21.41111,-24.06667,1846,15,1,0
5.233333,6.392593,1.422222,1.8,3.933334,4.118518,4.088888,6.24074,2.503703,0.9555557,-2.903703,-3.003704,2.103704,2.507408,4.592592,3.311111,3.274074,-2.274074,-3.218518,-6.066666,-2.696296,-1.344445,-3.451852,-3.503704,-3.733333,-5.274074,-4.725925,-2.32963,-9.292592,-5.95926,-7.31852,-8.81852,5.14074,5.933333,8.833333,5.992592,4.385185,0.1222223,7.614814,3.996297,6.829629,7.977777,6.492593,6.129629,7.022222,0.2148149,-0.2666668,-1.5,-1.577778,0.4037037,5.592592,7.151853,7.659259,-0.2851853,1.285185,2.733333,-3.829629,1.718518,1.633333,5.255555,-17.91111,-8.296297,-5.444445,-2.533334,1847,17,1,0
-13.12963,-12.18889,-8.848148,-1.125926,-2.259259,-10.8037,-14.42593,-11.16667,-9.488888,-8.211112,1.988889,-4.277778,-5.107407,-9.085186,-9.611111,-6.411111,-7.011111,-7.237036,-4.344445,-4.396296,-4.751853,-2.27037,-2.629629,-6.166667,0.9555557,-0.3148148,-2.048148,-1.762963,-0.9888889,1.322222,-4.848148,-7.514815,-15.31111,-13.66667,-12.27778,-3.514815,-3.577778,-2.433333,-4.3,-8.988889,-5.3,-14.40371,-11.12593,-7.174073,-6.911111,0.1074074,-8.114815,-2.096296,-6.329629,-5.022223,-8.496297,-3.703703,2.981482,-0.5185184,-2.218518,-2.888889,-1.462963,2.614815,0.2703703,-10.23704,6.511111,2.007408,4.674074,0.6148148,1848,45,1,0
-8.118519,-12.77778,-3.485185,0.2629628,-3.818518,-2.962963,-3.022223,-3.451852,0.3185183,1.625925,3.425926,3.181482,2.385185,4.296297,3.233334,6.611111,4.692593,2.566667,4.529629,4.566667,5.803704,7.114815,11.55556,5.248148,6.925925,8.259258,10.78519,13.50741,14.82963,6.618518,6.918519,3.92963,-10.17778,-5.266666,-2.192593,10.31852,-2.318519,0.7777781,0.8111109,3.607407,3.200001,4.422222,3.392593,8.340742,6.125927,4.674074,2.492593,-0.2666665,5.744444,10.72222,7.933333,8.255556,7.329629,11.71111,12.68889,11.75556,5.348148,14.52593,14.41852,19.47778,3.403704,17.65556,12.46667,0.1185185,1849,48,1,0
12.97037,13.28889,19.91482,22.92223,21.67407,18.68518,13.95185,13.51482,16.57407,20.74074,21.37407,21.04445,16.15185,12.18519,7.151853,10.26667,10.04445,19.3963,18.77778,16.91852,12.2,12.07778,10.11482,7.462963,9.529631,13.44815,9.840741,9.222222,7.337037,12.37407,22.21482,20.1,8.722222,11.15926,10.64815,20.11481,21.81482,24.71111,27.56667,18.92592,19.26296,15.05556,14.93333,16.16667,17.74445,22.22222,22.44815,15.92222,20.75926,19.83333,15.94815,13.22222,17.84074,16.64074,19.40741,17.65556,16.12593,21.63704,14.84074,3.874074,-14.43334,11,16.03333,14.11481,1850,44,1,0
-4.703703,-9.296296,1.3,2.481482,-2.525926,-7.085186,-11.54074,-8.744445,-3.607408,0.8666666,3.522222,6.122222,6.896296,3.588889,-2.396296,2.851851,8.203703,5.022223,11.68148,14.05556,9.766667,6.855555,7.066666,3.681481,-4.529629,8.685187,8.496296,5.85926,10.4037,11.98148,13.25926,13.40741,-1.718518,-5.122223,2.418519,2.896296,2.87037,1.992593,3.622222,6.114814,2.644444,8.52963,9.037038,11.26666,12.78889,10.14815,9.959258,11.84074,16.97778,19.33704,13.82593,12.77408,23.86666,14.06667,14.67037,13,16.08148,52.4037,14.97408,8.218518,1.659259,9.811112,11.12963,11.53333,1851,46,1,0
-1.45926,-1.507407,-2.074074,-2.674074,-3.118519,2.492593,-2.566667,-1.3,0.4666666,-2.581481,-2.477778,-0.4148149,2.285185,4.911111,4.025926,6.485186,6.688889,10.02963,0.4925929,4.059259,6.733334,5.637037,5.333334,9.170371,4.903704,6.044445,8.051851,7.625926,4.759259,6.3,4.740741,0.5703707,1.32963,5.818519,0.6629629,-1.933333,-1.344445,-2.311111,2.437037,0.7407407,-11.61852,6.014815,-1.262963,-1.318519,-3.629631,-1.914815,-4.288888,1.603704,-2.344444,0.2703704,-0.8111104,-2.696297,6.648149,4.059259,5.862963,-0.1,5.196296,6.407406,8.218518,9.962964,30.88519,12.07037,5.522223,14.41852,1852,40,1,0
-13.34074,-7.65926,-15.8037,-20.2,-20.40741,-17.1037,-11.27778,-17.67778,-16.51481,-19.28518,-17.01482,-15.7037,-18.75926,-16.5037,-12.64815,-13.66296,-18.61111,-19.61111,-18.12593,-15.12593,-16.63704,-17.28148,-16.94444,-13.40741,-16.8,-16.86296,-16.8963,-10.95185,-14.67778,-13.58889,-10.54074,-15.62222,-10.93333,-0.5185185,-4.585186,-11.90741,-24.24074,-19.73704,-14.34074,-9.744445,-11.02593,-9.148147,-3.237037,-7.622223,-8.162963,-19.05185,-19.14444,-16.94815,-12.9037,-15.28148,-8.825926,-5.18889,-10.94074,-9.018519,-2.485185,-16.4037,-12.31111,-4.755555,-9.625924,-5.107407,3.203703,-11.51111,-11.08889,-22.10741,1853,36,1,0
3.040741,7.885186,7.918519,11.35185,11.07407,7,8.788888,11.58889,9.318518,8.781481,6.351851,4.02963,7.425925,4.818519,5.429629,-0.1999999,4.911111,7.722222,10.56667,10.04445,8.188887,5.181482,1.740741,-2.9,5.496296,5.888889,7.355556,3.577777,4.685185,10.01111,9.059259,9.888889,10.19259,7.300001,10.03333,11.56667,6.748148,11.63704,9.622221,5.033333,14.83704,11.78889,8.411111,12.2963,10.36296,10.48519,7.6,13.63333,8.35926,6.022221,11.81481,10.01852,5.966668,12.34074,13.28889,6.137038,11.70741,10.65185,10.58519,8.555555,2.292593,9.785185,7.674075,1.355556,1854,39,1,0
-0.6370373,-8.611111,-2.503704,1.625926,0.9555555,-1.696296,-3.511111,-4.444445,-0.3703704,1.022222,2.133333,-1.533333,2.162963,1.148148,0.01111125,-1.292593,1.651852,0.7407407,-0.2555555,-0.5037039,-6.955554,-3.477778,-1.64074,-4.862963,-5.407407,-8.155557,-10.54074,-10.65556,-8.770371,-7.522223,-5.814815,8.374074,-4.003704,0.3370369,-1.140741,0.9259262,-0.2407407,1.25926,4.285185,2.974075,7.618518,4.166667,8.574075,6.114815,3.100001,4.9,0.09629633,4.133334,2.974074,1.033334,3.596297,5.551851,5.72963,1.707407,8.029629,1.755556,-5.803704,5.07037,3.414814,9.274074,-14.31852,0.1851855,-3.222222,-1.107407,1855,32,1,0
8.466667,14.74445,14.48148,14.53333,20.86666,14.28518,8.537037,8.177778,13.22593,16.45185,16.96296,13.46296,13.51111,12.51482,5.581481,8.003704,8.444445,12.88148,15.17037,14.38519,16.41111,9.514814,8.007407,6.599999,11,14.41481,10.95556,7.337037,11.38889,16.15926,17.75926,15.93704,3.840741,2.355555,1.385185,10.9,14.03333,15.68518,9.937037,11.1963,-0.8518517,8.300001,8.825926,6.740741,8.414815,12.0037,13.65555,12.34074,14.60371,12.66296,10.44074,12.1037,15.58148,10.41852,13.16296,15.28148,14.11481,10.68889,14.84074,10.43704,5.385186,12.32222,15.63704,7.6,1856,35,1,0
1.907408,-1.677778,-2.003704,1.070371,1.292593,-1.325926,-3.359259,-2.096296,-2.111111,-0.837037,-3.859259,-0.1481482,1.366667,1.922222,-1.133333,0.2703705,2.4,-0.9185184,5.048148,3.081482,6.170371,3.055556,2.803704,-2.388889,1.714815,3.781482,4.392593,-0.814815,2.251852,5.814816,1.514815,0.9148149,2.496297,1.359259,9.107408,0.248148,0.8592594,-0.4222223,-1.318519,6.570371,4.022223,6.674073,4.985186,5.288889,2.640741,-0.1037038,11.65556,-0.7481482,7.285186,0.03703707,5.625925,-0.2481481,3.262963,0.4000001,4.662963,-1.685185,1.303704,0.6370369,4.203704,0.9333332,-31.21852,12.15926,4.900001,16.94815,1857,67,1,0
8.762963,11.14815,9.559258,7.533334,9.18148,5.240741,5.166666,6.07037,2.144444,2.829629,5.855556,4.281482,-2.262963,-1.944445,1.840741,-6.544445,-3.5,-4.722221,-5.177777,-7.348148,-7.648149,-5.822223,-6.096296,1.8,-8.088889,-10.91111,-12.27778,-3.781482,-1.1,-16.88889,-9.37037,-11.34815,5.98148,2.355556,7.407408,2.992593,7.037037,11.01481,8.485186,11.49259,3.6,3.914815,10.51111,4.266666,8.362963,7.785186,9.529629,-2.225926,0.2481481,6.618517,3.877777,2.714815,-1.740741,-0.003703718,1.703704,0.5777778,-5.877779,-8.559259,-1.833333,1.203704,-2.396297,-2.511111,-6.225926,-10.22222,1858,65,1,0
-7.559259,-7.514815,-5.298191e-08,1.262963,3.766667,-0.6148146,-6.774075,-3.874074,-1.788889,2.362963,4.97037,2.188889,1.814815,-0.3962964,-4.325926,-0.8814815,-3.088889,-0.651852,-1.514815,-1.870371,-3.074074,-1.622222,-0.9481481,-6.940741,-3.548148,-4.514815,-9.540741,-3.022223,-3.692592,-2.662963,-0.9185185,-2.374074,-4.244444,-5.762963,-5.766666,-7.866666,3.496297,1.281482,4.596296,-1.32963,-0.7814814,-2.140741,1.440741,4.844445,-2.877778,1.477777,0.1851852,-1.703704,-0.3333333,2.837037,3.822222,5.400001,0.6703705,4.87037,0.6629632,2.703704,3.440741,-6.303704,2.985185,12.45556,-23.96666,0.3703704,0.9592593,2.870371,1859,66,1,0
-4.2,-0.7370374,4.907407,2.670371,1.896297,5.762963,1.888889,5.11111,0.7148148,2.737037,3.811111,4.166667,-0.9444444,3.803704,-0.511111,-1.244444,-1.381481,5.625926,-2.559259,-1.277778,0.2925934,-1.714815,-2.659259,-5.011112,-4.362963,-3.02963,-5.044445,2.174074,1.222222,-6.851852,-0.6814817,1.314814,2.711111,-0.1148149,0.04444464,5.137037,7.851851,5.425924,3.703705,7.618518,6.733334,3.425925,7.488889,9.025927,9.296296,3.751852,2.192593,-1.803704,2.52963,7.862964,8.481483,8.707408,1.466666,7.385184,7.066666,5.07037,1.422222,9.392591,2.511112,7.696295,21.3,7.840742,-1.066667,-5.97037,1860,63,1,0
3.22963,6.114816,6.162963,7.35926,5.144444,6.903704,6.596296,1.066667,5.177777,3.451852,11.48148,12.0963,7.511111,7.255557,3.32963,0.2666667,8.881481,7.196297,6.337037,3.288889,7.37037,3.062963,2.974074,-0.3666666,0.7296298,4.651852,10.24815,-0.0296296,3.740741,0.5185189,7.281481,13.52222,11.42593,13.21852,3.237037,2.82963,10.55926,11.07037,8.166667,10.30741,8.503704,5.966666,8.322222,8,10.57037,7.237037,5.933333,9.244444,14.06296,9.766666,7.592593,7.270371,9.42963,13.97778,10.12593,10.46296,4.274074,6.744444,10.89259,16.04815,7.214816,12.31852,8.774075,8.181481,1861,62,1,0
14.98889,9.492592,17.54445,18.90741,17.28889,10.74444,9.414815,12.89629,7.781482,9.970371,18.44074,13.67037,12.47407,15.53333,6.474074,5.32963,10.14815,11.31852,13.92222,10.92593,12.51852,7.618518,7.148148,2.059259,3.492593,5.214815,1.488889,0.5777777,1.848148,6.296296,10.78889,18.08148,16.13704,12.3037,12.33704,17.64074,16.32222,16.4037,20.49629,15.59259,3.522222,11.77778,12.81852,10.75185,14.04445,15.46296,15.64444,17.48518,10.97037,7.611111,8.729629,4.548148,-1.174074,7.992593,8.64074,14.65185,9.151853,18.54445,6.414815,0.448148,21.98889,0.1518519,6.207407,9.85926,1862,68,1,0
0.2518518,5.585186,-3.603703,-1.792592,1.407408,3.414815,6.751852,8.122222,2.977778,-3.403704,-3.477778,-11.03333,-4.185186,-2.722222,5.885186,0.8370371,-3.003704,-5.440742,-8.781483,-9.207408,-5.655555,-2.022222,-3.644445,-7.048147,-5.885186,-7.185185,-9.948147,-8.274074,-8.062963,-6.851851,-11.46667,-9.055555,-2.877778,-2.959259,-3.125926,4.951852,1.944444,-4.144444,1.385185,-0.9037036,-3.8,-4.837037,-7.859259,-5.496297,-9.874074,-6.444445,0.2333334,-10.54815,-8.807407,-12.78518,-7.481482,-7.27037,-14.68148,-9.533334,-8.470371,-8.411111,-9.285185,1.640741,-9.107407,-18.3963,-14.32593,-5.192592,-5.211111,-8.937037,1863,61,1,0
10.82593,6.696296,7.885186,6.788889,1.199999,4.303704,2.122222,-1.125926,2.414815,0.5222223,-0.05185163,3.044444,-1.396297,-1.633333,-3.518518,-6.051852,-3.166667,-2.037037,-1.140741,-5.47037,-7.388889,-5.733333,-4.944445,-11.14074,-5.477777,-6.488888,-9.166667,-3.555555,-6.074073,-12.17778,-5.633333,-1.1,5.596296,6.422222,8.618517,3.885185,5.288889,6.844445,6.340741,5.185186,2.062964,-2.914815,-2.155556,0.8925925,0.06666646,7.366668,4.351853,1.688888,3.474074,1.492593,3.081481,-1.488889,-1.096296,2.607408,2.481482,1.633333,-4.14074,-1.474074,-3.962963,12.04444,10.68148,-4.496296,-6.918518,-2.14074,1864,97,1,0
-1.140741,-2.622222,-6.129629,-3.574074,-8.170371,-6.603704,-4.137037,-3.007408,-6.592593,-8.88148,-9.292594,-7.288889,-7.503704,-8.7,-8.503703,-9.088889,-8.948148,-10.77778,-8.833335,-10.32593,-13.24074,-11.39629,-10.1963,-11.03333,-11.59259,-10.98148,-8.014814,-4.011111,-5.551852,-5.607407,-11.97037,-8.448149,-0.1592592,7.540741,4.518518,4.074073,-1.951852,-1.640741,1.751852,-3.518518,9.255555,6.225927,5.185185,-0.7629631,-4.25926,-2.307408,-8.788888,-6.788889,-2.729629,-1.433334,2.092593,-2.251852,0.7222223,-2.288889,-1.318519,-5.262963,-6.144445,4.925926,0.9999999,-7.377778,11.24445,-8.266666,-3.514815,10.64444,1865,94,1,0
-0.4962963,-3.6,0.522222,3.311111,0.9333336,1.481481,3.196297,-3.214815,3.059259,3.892592,2.196296,5.403703,2.266666,5.170371,1.8,3.296296,1.237037,0.8148148,5.714815,2.492593,3.018518,2.122223,2.5,1.796296,-0.8999999,0.4518519,-2.007407,-1.348148,-7.092592,-2.025926,2.103704,2.362963,2.455555,3.248148,-2.444444,-0.8555556,-0.7,3.485185,1.740741,0.5629632,1.548148,1.44074,-1.881481,1.903704,1.137037,4.214814,-2.137037,5.807406,5.1,5.274075,9.807405,2.007407,2.277778,-0.07777776,1.407407,4.744445,1.940741,-0.3777778,6.148148,11.7,-0.1629633,5.133332,3.111111,-0.7333332,1866,99,1,0
-6.27037,-9.266666,-4.544444,-4.955555,-6.448148,-6.114815,-5.248148,-3.348148,-4.625926,-5.359259,-8.514814,-7.433334,-3.97037,-0.7592593,0.6629632,1.325926,-0.3185185,-1.814815,-2.637037,0.003703647,-1.285185,3.462963,2.218519,6.225926,4.722222,1.788889,2.481482,0.4962963,2.414815,0.7148148,1.744445,-1.12963,-7.525927,-3.381482,2.777778,2.107407,-6.159259,-7.896297,-2.685185,-0.08888908,1.24074,7.3,4.566666,0.3333333,-1.033333,-5.029629,-4.937037,-5.981482,-0.9888886,-1.896296,0.6592591,4.6,5.551852,0.4555555,3.537038,-6.025927,-0.7481481,4.496296,5.555555,-1.166667,0.6592593,3.348148,4.603704,-6.881481,1867,98,1,0
-12.15556,-14.82592,-9.477777,-8.522223,-8.159259,-9.951854,-9.555555,-9.722222,-6.566666,-5.014816,-15.81852,-5.159259,-5.225927,0.01481482,-1.844444,4.622222,-0.2185186,-5.051853,-3.91111,-3.318518,3.040741,1.244445,4.948148,12.57407,0.8259261,-1.2,0.3666668,2.581481,-2.018518,-0.662963,-4.174074,-6.296296,-9.396297,-8.755555,-10.68889,-11.15926,-11.51111,-4.288888,-4.592593,-9.625927,-4.822222,-3.585185,4.674074,-2.988889,-2.607407,-3.862963,-8.603704,-2.025926,-3.585185,-3.477777,12.73334,0.3444443,8.144444,2.814815,-3.522222,-1.066666,-2.455555,-6.659259,2.611111,10.94815,-11.82222,4.851852,-0.285185,-5.251852,1868,100,1,0
6.907408,3.25926,8.881481,10.76296,8.6,3.1,-0.6111111,3.503704,4.796296,5.492593,0.362963,9.177778,7.037037,4.014815,3.670371,3.037037,8.055555,6.403704,8.322222,6.759259,6.377778,7.566665,6.518518,1.966667,3.881482,5.514814,6.985185,5.018518,7.72963,5.159259,8.018518,9.362963,11.22222,8.366667,10.27037,10.72963,11.5963,11.67778,5.614815,13.67407,19.71482,11.53704,15.07037,12.92593,15.03704,13.07407,15.3,19.14815,12.26296,9.748149,15.32222,15.07037,13.12222,10.97037,12.9,12.51852,9.051851,8.759259,7.114815,4.425926,3.911111,5.537037,6.422222,-13.72592,1869,77,1,0
1.462963,-2.940741,3.070371,2.3,-0.7703702,2.066667,-0.9185185,0.3777779,-0.8592592,0.6666666,6.348148,1.807407,3.018518,1.255556,-3.455555,-3.766667,1.588889,0.4888889,-2.855555,-3.2,-2.211111,0.4888889,1.529629,4.548148,0.2518519,-3.807408,-3.670371,-0.1000001,-5.944445,2.044445,-2.796296,-0.9000003,-2.137037,-5.777778,-1.82963,-0.5444446,10.28148,5.914814,2.72963,2.762963,-1.855556,-1.040741,-3.148148,-0.5444445,4.933333,1.374074,6.38889,10.65185,5.296297,-0.5777777,-0.5851852,1.640741,4.507407,1.955556,2.118518,-1.011111,-3.177777,5.381482,-2.833334,-2.066667,34.17037,-1.374074,-3.344444,11.46296,1870,73,1,0
