Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-18.26667,-7.611111,-18.58148,-29.68518,-18.88148,-18.31482,-24.67778,-15.70741,-24.77037,-32.07037,-30.03704,-32.04445,-31.8,-36.29259,-31.75555,-24.83704,-36.14444,-35.70371,-34.52964,-36.83703,-36.38148,-32.87778,-24.86296,-33.28518,-35.23333,-38.4,-33.35186,-36.50741,-36.07778,-39.65555,-38.78148,-34.39259,-28.77037,-14.13704,3.262963,-29.1,-24.02963,-30.13704,-27.28518,-24.81482,-16.36667,7.774074,-30.88148,-40.15186,-30.66667,-45.66666,-31.23704,-30.44074,-34.6037,-33.57407,-31.41852,-29.18889,-26.98148,-25.01852,-26.04815,-41.19258,-38.67778,-37.37778,-36.02592,-41.42593,-32.01482,-41.72593,-40.94815,-38.18518,1966,9,39,0
-8.685185,5.885185,-4.211111,-14.95555,-6.148147,-2.633333,0.2703703,-1.403703,3.540741,3.474074,-5.544445,0.8777779,-2.118518,1.62963,0.1777772,1.007408,-0.2259257,-0.6555555,-0.3777775,0.4777778,2.625926,1.774074,1.859259,4.074074,2.048149,2.02963,-0.8074077,-3.125926,-2.559259,-2.192592,-2.007407,1.881481,-8.748148,-17.40741,5.366666,-20.08889,-4.674074,-6.933334,-10.78518,-0.06666651,11.85556,1.848148,3.033333,4.437037,0.9333332,0.6000001,0.2222227,-1.970371,-2.766667,1.474074,2.374074,1.985185,-1.666667,-4.192593,-4.781482,-8.862963,-0.8962964,-2.622222,-1.659258,-7.933334,-1.314815,-9.859259,-4.881482,-3.662964,1967,2,39,0
8.84074,28.54445,7.65926,4.1,9.462963,8.803703,6.07037,4.085186,7.288888,8.296296,5.522222,5.188889,8.688889,8.977778,4.081481,2.592592,7.681481,6.211111,5.007407,3.562963,8.255556,6.937037,3.87037,1.288889,4.674074,6.444445,2.359259,-2.918518,1.2,-0.2481485,1.344445,1.429629,11.91111,0.7333337,14.43333,2.551852,7.874075,6.366666,4.962964,4.644444,12.85185,13.5,6.707407,9.959259,11.08148,-0.6666665,10.56296,8.722222,5.607407,12.1,9.359259,10.71852,5.314816,9.803703,3.062963,1.592593,-0.4148148,2.985185,2.248148,-3.903703,3.755556,-14.30741,-1.225927,-1.255556,1968,39,39,0
18.73333,39.06667,22.87037,28.02222,20.3,20.11482,14.55185,14.74815,18.54445,24.18518,27.12963,20.95556,21.67407,21.6037,16.91111,15.06667,19.81482,20.81111,20.63704,17.42963,21.82222,19.20741,13.28148,14.34444,15.51481,18.9,16.21111,12.13704,14.44815,14.7,15.7,17,21.50741,19.62963,24.27778,21.2037,25.57037,29.61111,24.16296,19.79259,14.37037,15.60741,16.17778,20.3963,25.69259,19.87407,23.02593,23.03704,18.90741,22.22593,22.38148,17.13704,19.13704,18.59259,20.4963,14.91852,17.56296,23.81111,23.90741,19.2,21.6963,15.98889,19.55926,17.78519,1969,31,39,0
1.418519,-66.65185,-7.248148,16.56297,-5.285185,-12.01111,-4.618518,-19.04815,-9.766667,18.39259,0.2074072,-5.577778,4.374074,-2.088889,-4.725926,-12.11482,-1.418519,-1.344444,-3.774074,0.1111112,-0.6333335,1.922222,-3.985185,0.3777777,5.322222,4.255556,11.4963,2.751852,4.125926,2.992592,-1.322222,-4.744445,-5.929629,14.37407,-14.62593,61.39259,-4.355556,-5.985185,19.55556,-2.685185,-44.63704,-52.87038,-4.011111,9.122222,13.68148,8.318519,-5.6,-7.537037,-2.466667,12.82963,-10.58148,2.333333,5.681482,23.08889,12.14815,-0.3703705,-1.788889,2.188889,7.822222,20.18148,-3.448149,31.65926,1.666667,3.948148,1970,33,39,0
-20.26297,-12.03704,-18.70741,-32.47408,-20.58518,-16.5037,-18.70741,-10.33333,-16.5963,-34.43704,-30.05185,-31.1,-30.65555,-27.14445,-25.88518,-16.14074,-26.0963,-27.38889,-28.52593,-29.76296,-27.84074,-26.27407,-19.65185,-28.97777,-20.95556,-27.72222,-25.94815,-28.56296,-30.42223,-31.51852,-30.78519,-33.04815,-28.47778,-23.98519,-17.02963,-50.87778,-27.72592,-26.48518,-30.55185,-19.33334,6.911112,12.05556,-19.98148,-17.01481,-27.52592,-26.15555,-27.18889,-14.57037,-27.47407,-26.48148,-17.51111,-20.93703,-24.34074,-24.27408,-37.81852,-31.19259,-32.06296,-31.2963,-32.11852,-34.99259,-30.94814,-38.99629,-31.81852,-30.78149,1971,34,39,0
-4.796296,11.39259,-3.411111,-9.081482,0.1555556,2.548148,0.1925927,1.374074,0.0814814,6.055555,1.45926,3.025926,3.633333,2.855556,1.744444,5.8,5.181481,4.985186,5.003704,2.911111,4.974075,4.981482,5.966666,8.744443,6.407407,2.003704,2.129629,1.418519,2.522223,4.314815,4.914814,2.544444,-3.866667,-10.40741,2.022223,-18.14444,-0.3851853,2.066667,-4.251852,2.018518,8.311111,4.074074,7.059259,3.992592,3.022223,-0.1740738,0.811111,1.762963,4.825925,10.1037,12.61852,9.962963,12.50741,5.025926,10.03333,3.911111,11.13333,15.98148,18.0963,15.76667,12.87408,9.540741,14.52222,9.555555,1972,36,39,0
-37.49259,-78.31112,-25.63704,3.885185,-15.48518,-41.87778,-28.98889,-23.28518,-20.81111,-2.581481,-5.148148,-1.959259,4.618519,-10.87778,-10.15556,-5.825926,0.8074068,2.614815,6.337037,16.85556,12.47778,13.6,14.45926,0.8925922,19.85556,29.13704,39.97778,3.792592,17.04444,27.42963,21.67777,12.12222,-31.83333,2.418518,-9.799999,27.21111,-21.03704,-9.492592,13.1,-7.196296,-53.15555,-20.31111,-11.77037,-14.58148,2.67037,16.99259,-5.081482,1.440741,12.23704,13.12222,-1.981481,1.770371,18.07778,25.13333,56.15926,25.59259,24.13333,24.48149,24.60371,28.95926,7.433334,64.60371,31.76297,17.23704,1973,37,39,0
-22.5,-32.09259,-10.82593,-21.69259,-13.57037,2.585185,-6.87037,2.996296,-4.181481,-22.12222,-16.5037,-12.81852,-21.62963,-12.9,-13.97407,-4.392593,-11.49259,-10.81852,-8.81111,-7.148149,-9.233334,-10.38519,-4.625926,-12.17037,-11.94444,-11.67407,-11.64444,-15.95926,-16.43704,-13.69259,-7.829629,1.299999,-9.918518,-23.34074,-33.01111,-26.34445,-14.55926,-9.207408,-12.02222,8.52963,34.81852,15.44445,7.651853,10.48518,0.4814811,-8.296296,-10.48889,-4.766666,-2.862963,1.311112,20.58519,11.38148,11.95556,11.71111,1.12963,6.959258,-2.885185,-0.1629631,0.6296294,-3.57037,-10.78889,-11.89259,-10.47778,-13.4037,1974,93,39,0
-0.7444444,-22.63334,10.66296,12,12.93333,9.833332,4.277778,6.340741,10.12963,8.096296,13.51481,15.57037,14.85556,9.762962,6.203704,5.670371,10.78519,14.23704,17.96667,22.8963,14.33704,14.25555,9.18148,12.72963,23.62223,24.88889,21.07408,18.17037,29.47777,32.97037,25.36296,16.51111,8.844443,-0.2185186,-20.06296,-3.511112,10.56667,10.07407,6.474073,12.58148,19.11111,-6.870371,13.24444,8.74074,24.19259,32.42963,14.1037,12.87037,16.53703,15.71111,18.12593,14.33333,16.06296,22.31852,21.78148,11.78519,26.69259,26.85926,27.73704,25.45185,17.76667,24.28148,35.97408,31.31852,1975,95,39,0
1.507407,8.892592,8.559259,3.666667,6.203703,3.02963,0.8296297,1.040741,2.133333,6.596296,6.159259,6.362963,2.707407,4.925927,5.133332,5.559259,4,4.885185,4.051852,3.274074,5.977778,6.255557,5.192593,6.548149,6.151852,4.503704,-2.777778,8,5.148148,3.259259,2.87037,-0.4592592,-0.6777777,-4.988889,4.285186,-5.622222,5.92963,4.933333,2.677778,1.233333,0.3037037,0.6222222,0.7666667,-4.018519,1.281482,-0.4555557,7.811111,3.722222,7.222222,-0.02222217,0.3148148,2.733333,5.907407,-0.1481482,5.455555,-2.159259,3.503703,5.944445,9.477778,6.970371,12.7037,5.177778,5.648149,4.9,1976,91,39,0
-1.2,6.225927,1.855556,-0.3703704,6.081481,-0.4962963,-3,-3.785185,0.1222222,7.859259,1.851852,7.407407,6.196296,4.981482,2.914815,6.211112,7.896297,7.937038,6.125926,9.485186,11.3,11.43704,10.3,8.848148,16.01111,14.59259,16.67778,6.122222,10.39259,11.13704,9.974073,4.633333,0.1629629,1.633333,22.03703,-0.1851852,3.285185,-5.151852,0.7296296,5.644445,4.551851,22.17407,9.133332,6.348148,2.6,16.88889,1.585185,-2.977778,7.051852,13.58148,11.91111,14.07778,16.13333,15.9,-0.3370371,6.862963,12.47407,17.83704,23.07037,19.25926,15.12222,21.48889,16.11481,12.28148,1977,94,39,0
6.659259,18.44074,-2.325926,2.57037,3.396297,-0.5814815,4.788889,3.277778,1.396296,-4.333333,-1.344444,18.27037,1.711111,-0.1555553,1.585185,-1.885185,0.1037038,-0.9444444,-2.244444,-3.077778,-0.3777778,-2.977777,-4.403704,-1.244444,-3.425926,-4.666667,-3.348149,-2.785185,-3.677778,-4.211111,-1.459259,-1.214815,5.181481,3.262963,10.13704,11.14074,1.7,-1.585185,-1.677778,0.1222224,0.9000002,7.959259,9.185185,1.162963,3.507408,9.151854,-1.125926,-8.525926,-4.57037,5.414814,6.907407,9.037038,8.366668,7.792593,1.059259,-8.696296,-0.2333333,5.662963,8.34074,11.61852,11.42222,0.2851851,-0.1740739,-2.962963,1978,43,39,0
-15.32963,3.72963,-16.1,-18.32592,-16.1037,-15.28889,-15.21482,-14.29259,-14.47408,-23.95185,-21.05555,-15.88148,-18.11852,-14.77778,-15.48148,-9.818519,-10.37778,-11.35926,-14.31111,-10.55185,-7.511111,-5.255555,-4.27037,-5.544445,1.52963,-4.266666,-2.851852,-5.140741,-8.58889,-10.07778,-12.39629,-13.64444,-13.22963,-11.10741,4.218519,-13.31111,-14.97778,-17.57037,-22.74815,-12.74444,-7.881481,2.703704,-5.481482,-5.196296,-10.1037,-18.63333,-20.28519,-21.85555,-16.75926,-6.344445,-6.614814,-2.34074,1.751852,3.962963,-10.4037,-10.84815,-10.30741,-0.8111104,4.1,4.214816,-4.762963,-5.214815,-5.870369,-9.614813,1979,42,39,0
-10.37778,13.37778,-13.87408,-18.03333,-17.46667,-14.29259,-13.44815,-13.94074,-6.692593,-12.38148,-14.73333,-16.8963,-14.46296,-11.23334,-10.2,-7.307406,-11.81482,-13.66296,-15.88148,-17.44444,-15.38889,-10.94074,-6.674075,-1.181481,-7.918519,-19.14815,-14.60741,-9.540742,-15.82963,-21.05556,-19.72222,-21.72222,-11.88519,-10,3.885185,-13.37037,-15.32593,-13.64074,-16.53704,-9.888889,-13.32593,-0.6518519,-9.048148,-3.6,-18.74444,-8.955554,-16.52593,-17.54074,-19.21482,-13.47037,-14.68889,-9.618518,-8.266666,-14.26667,-14.45926,-9.755555,-19.95185,-16.28148,-13.57407,-6.559259,-7.025926,-22.76296,-19.98889,-17.84074,1980,47,39,0
-2.525926,25.32593,-5.107407,-9.811112,-4.070371,-6.548148,-3.659259,-7.103704,-4.070371,-3.874074,0,-6.262963,-5.959259,-0.3185183,-2.162963,-3.403704,0.3629632,-3.114815,-5.788889,-5.225925,-2.181481,1.688889,4.337037,1.488889,3.037037,-3.88534e-07,-4.062963,-2.111111,-3.674074,-6.903704,-10.26667,-10.08148,-16.76296,-9.644444,13.71852,-13.33704,-11.94074,-7.748148,-9.651852,-7.274073,-6.514814,-4.6,-8.496297,-3.977777,-6.42963,-11.2037,-8.770371,-8.248148,-10.24815,-6.144444,-10.04445,-5.785185,-4.155555,-10.28148,-7.348148,-18.88148,-13.79259,-9.462962,-8.755555,-2.755556,-0.1925928,-10.48518,-9.448149,-7.211111,1981,49,39,0
-10.61481,21.49629,-14.03704,-13.51852,-10.92593,-13.03704,-7.670372,-14.06296,-7.477777,-17.88889,-10.08518,-6.792595,-8.059257,-5.388891,-3.4,-2.951851,-3.307407,-3.925925,-4.796296,-3.911111,0.5666659,0.05555598,-5.355556,4.77037,3.759259,0.8481482,-2.185185,5.244444,4.518518,-0.3814816,-3.944444,-7.192594,-11.1,-0.6518522,12.31481,-2.848147,-8.155558,-8.407409,-4.951852,-0.533334,6.133334,9.122222,11.41111,5.688889,13.9963,1.2,-7.974075,-6.914815,-2.72963,10.00741,13.17778,16.00741,21.31852,13.95185,4.885186,-5.637036,1.974074,12.21852,19.34815,20.51852,22.27037,17.5963,8.851851,11.62963,1982,50,39,0
-23.6,-21.29259,-23.42593,-27.31482,-27.12222,-30.14445,-25.55926,-20.74815,-20.04815,-35.22593,-29.94074,-32.90371,-31.15555,-32.77778,-32.42592,-30.42963,-33.01852,-32.87037,-33.52963,-34.45185,-31.33333,-28.37778,-20.61852,-24.58518,-25.81481,-27.57407,-30.52222,-36.4963,-38.37038,-40.14815,-37.2,-34.21111,-25.74074,-15.9037,1.451851,-28.18519,-24.74074,-28.56296,-17.08518,-18.3,-32.55926,-0.1111112,-27.44815,-17.6,-19.58148,-20.21482,-27.31111,-35.95926,-33.25555,-27.9,-30.78148,-24.6,-24.72222,-23.11482,-27.74445,-34.35556,-38.81111,-34.09259,-29.07407,-27.51852,-25.1,-25.7,-38.3074,-40.16296,1983,48,39,0
-15.72593,4.144444,-13,-21.85556,-20.27037,-10.34074,-18.16667,-11.12222,-12.01852,-10.06296,-14.27407,-13.17037,-19.16667,-13.95926,-16.06296,-14.1037,-15.22592,-14.95185,-15.42963,-19.9963,-17.75926,-17.16667,-15.15926,-17.64445,-20.1037,-22.37037,-26.88148,-20.4963,-25.35926,-29.51852,-21.93333,-13.28889,-14.46667,-23.92963,-9.400001,-38.38148,-8.629629,-14.02963,-19.91111,-14.74074,-3.007407,-1.359259,-6.240741,-12.20741,-20.08148,-16.61481,-10.60741,-7.525926,-18.84815,-14.22222,-8.959259,-6.7,-9.970371,-27.35926,-23.52223,-23.07778,-23.27408,-19.56296,-17.9,-18.95185,-17.28148,-27.72223,-28.45555,-27.46667,1984,45,39,0
43.6,38.88519,39.94815,46.95185,44.02593,27.67778,39.51851,29.15555,39.34074,45.5,46.8,47.93703,47.03704,47.91111,40.87037,38.25556,48.11111,49.97037,50.7,51.69259,50.15556,48.82222,37.18519,40.72593,45.83333,48.75185,37.78888,38.78889,42.12593,48.90741,50.23704,54.24815,50.18888,54.38519,17.53704,61.32222,49.22593,49.75926,48.37408,40.75926,31.06666,11.65556,42.0074,44.53704,44.42593,46.07037,46.92593,47.24445,52.20371,51.05556,43.92962,39.59629,40.51481,35.05556,52.44814,51.6037,51.58518,49.93333,47.79629,48.97778,49.64815,38.81852,45.67037,41.24074,1985,64,39,0
-25.52593,-5.655555,-21.58148,-20.5963,-23.18518,-21.88148,-20.26296,-12.67778,-19.01111,-18.80741,-21.98889,-22.16296,-20.58148,-23.35185,-21.08889,-22.46296,-24.22963,-23.14815,-22.98148,-23.00371,-26.32223,-23.26666,-19.23704,-21.52963,-24.55926,-28.50741,-34.51481,-27.51111,-27.15556,-25.2037,-23.01852,-22.43333,-31.07037,-28.47407,-2.977777,-29.27407,-26.47778,-15.95555,-16.05556,-19.98519,-15.71481,0.07407399,-22.4963,-29.52963,-12.64074,-24.62593,-17.67778,-19.43704,-19.44444,-19.36296,-20.48519,-22.74815,-18.15926,-26.69259,-17.74074,-9.825924,-21.5963,-22.08518,-21.31482,-28.30741,-26.36296,-29.88519,-23.28148,-23.38889,1986,63,39,0
-14.6,1.551852,-16.45926,-24.33703,-14.78518,-8.85926,-12.8037,-6.848148,-15.53333,-11.32963,-22.71852,-20.68519,-18.6963,-11.86667,-9.866665,-9.566665,-13.24445,-18.36666,-24.01852,-24.41852,-18.63704,-14.63704,-10.11852,-8.929629,-15.85926,-22.95556,-25.99629,-16.77407,-23.92593,-28.73703,-28.33333,-34.31852,-18.89259,-25.74815,-12.78889,-35.18889,-21.70741,-24.19259,-24.66667,-27.08519,-14.61852,-8.214815,-19.08518,-21.35555,-35.45926,-29.73334,-24.01852,-31.02963,-26.37407,-29.81111,-19.71482,-18.11852,-17.47778,-29.75185,-12.8963,-24.66296,-27.91482,-24.35185,-21.15926,-22.64074,-11.88889,-31.05556,-25.55926,-20.98519,1987,70,39,0
77.3963,33.47408,61.74444,76.14816,71.7037,57.81111,58.95185,49.73704,66.17036,72.60741,76.10741,84.27038,80.88148,76.68517,72.54074,67.75927,77.17777,78.75185,80.26297,78.44444,82.57778,78.70741,64.47038,82.40741,78.7037,81.29259,84.79259,83.43704,83.27408,81.59629,78.63333,76.67778,83.72964,93.43334,21.04074,120.8444,73.03333,77.17777,78.98148,73.91852,46.19259,-0.9407407,73.67037,82.88148,85.97038,77.34074,75.34074,78.01482,87.94074,87.86297,75.44444,70.35186,78.36297,78.27408,84.72593,79.67037,84.24444,88.32963,89.1889,97.67036,88.64815,103.9889,90.1,83.9,1988,66,39,0
-27.46296,-5.033333,-17.64074,-17.54815,-22.05926,-17.75185,-17.66296,-5.477777,-16.65926,-19.07037,-10.47778,-4.840741,-10.14445,-18.83704,-24.66667,-15.25926,-17.99259,-9.825926,-1.207408,-0.5333332,-6.025926,-13.25185,-7.522222,-24.95186,-11.67778,-5.062964,-14.32963,-34.7074,-24.41852,-7.503704,3.292592,6.259259,-35.47778,-22.8963,4.070371,-35.24074,-22.43333,-23.76667,-15.78148,-7.892591,9.829629,35.27777,-15.06667,-20.3,-11.09259,-0.9000002,-4.8,-0.09629652,4.166667,-0.3185181,-5.692593,-8.611111,-6.103704,-4.388889,-0.5518518,9.492592,3.192592,-0.4370371,-5.422223,-11.65556,-15.37037,-20.31482,-8.144444,-23.54074,1989,95,39,0
41.92593,-96.27036,26.56297,80.08888,53.65926,37.07037,34.04815,-5.503704,30.32593,54.72222,54.91481,53.01481,55.6037,43.32963,39.9,29.94445,49.75185,51.30371,51.75926,54.20741,50.74814,51.86667,31.13334,56.35185,56.3,57.29259,71.62223,55.90371,60.30371,58.52592,56.44815,55.06296,69.45185,74.60001,-27.46296,156.8371,48.04074,39.7,76.94074,62.11111,-31.87037,-122.2889,57.23704,94.90742,82.04444,67.43334,53.47778,56.31482,60.65556,72.16296,51.25556,44.01482,64.34444,97.07037,98.8778,54.0963,61.63704,70.33333,74.57407,96.01852,79.63705,107.1111,67.98518,64.11111,1990,97,39,1
-11.33333,-39.93333,-24.93704,-42.67408,-39.02222,-23.5963,-21.96667,-4.159259,-29.96667,-51.11852,-51.3,-52.60371,-54.02963,-46.40001,-41.32963,-29.85926,-52.38519,-53.04814,-51.5111,-48.45185,-50.57037,-50.91481,-29.24074,-47.41111,-47.88149,-43.35926,-31.54444,-50.44815,-51.25556,-47.85556,-46.87408,-45.27407,-24.97408,-21.97407,-29.01111,-58.85926,-34.1,-37.11852,-42.8037,-22.69259,38.08518,39.65926,-18.07037,-30.86296,-40.04074,-46.91111,-49.62222,-48.84445,-50.38149,-36.78148,-14.49259,-14.02222,-21.42222,-22.8,-34.71481,-45.9037,-46.49259,-43.66296,-42.63334,-37.32592,-45.9926,-46.97408,-51.64814,-55.2926,1991,91,39,0
-6.462963,24.06296,6.233334,-6.433333,3.181482,5.5,-0.5518518,-3.651852,-1.711111,7.711111,1.814815,4.814815,-0.651852,2.722223,-1.522222,-2.662963,2.448148,3.162963,2.6,3.507408,2.466667,3.422222,0.1592592,1.440741,1.959259,4.3,-1.314814,1.244444,0.8370371,3.144445,2.240741,3.655556,-0.9629628,-10.91481,13.97407,-17.04074,6.74074,-1.044445,-3.522223,-3.381481,8.500001,12.45926,2.596297,-1.22963,-4.040741,-4.251852,3.374074,2.048148,-0.5259258,2.144444,1.774074,2.148148,3.981482,6.2,-6.140741,-3.540741,4.733333,7.740741,12.74444,7.225927,11.15185,-6.022222,7.344444,4.444445,1992,92,39,0
-18.12963,19.37407,-16.02222,-19.0963,-16.58518,-14.68518,-13.26296,-9.659259,-13.33704,-6.803703,-14.65185,-11.52963,-9.588889,-6.848148,-4.181481,-0.6666667,-5.207407,-8.692593,-11.85926,-11.96667,-7.155555,-3.811111,-3.166667,3.937037,-0.1629629,-7.881482,-12.47408,-4.566666,-9.425926,-12.82593,-13.92963,-13.01852,-15.80741,-15.94445,13.3037,-20.98148,-15.0963,-15.92963,-21.51481,-18.58519,-1.366667,6.807407,-3.037037,-9.848148,-18.45185,-13.0963,-18.0037,-15.43334,-17.64815,-10.93704,-6.840742,-3.366667,-8.037038,-15.94815,-22.41852,-17.78518,-14.68889,-11.75926,-9.318519,-16.76667,0.7148149,-29.05556,-12.5037,-10.46667,1993,96,39,0
15.77037,-63.41482,0.2703704,36.94074,18.76296,6.481482,0.8962963,-10.42593,1.218518,11.9,6.774075,0.5777776,8.9,2.92963,5.033334,-1.211111,3.555555,-0.7777776,-4.303704,-6.748148,-4.581481,0.4185186,-3.814815,8.033334,0.1666666,-8.848148,6.325926,-0.1444446,-5.422223,-12.23704,-9.870372,-9.477778,8.751852,33.38889,8.296296,93.08517,-5.155555,7.666666,35.21852,15.56296,-64.25925,-74.15555,6.603704,32.10741,27.27778,1.674074,-0.4888891,-8.751851,-1.370371,15.12593,-3.988889,-0.7666668,6.488888,36.12222,22.87407,-10.98148,-7.429629,-3.688889,-1.640741,16.43704,0.1962962,44.75185,-9.829629,-8.599999,1994,100,39,0
-28.17037,-11.36667,-18.95555,-2.796296,-18.77407,1.748148,-9.344444,-6.774074,-12.73704,-21.21111,-20.58518,-18.94444,-15.89629,-14.3963,-14.43704,-10.2,-16.1963,-17.58148,-16.87037,-16.35185,-15.65185,-16.77037,-11.06667,-10.30741,-14.51852,-10.3037,-13.08519,-14.83333,-13.43333,-12.70741,-16.61482,-23.80741,-19.4037,-20.48148,-27.78148,-32.83334,-16.71852,-23.14444,-16.75185,-13.27037,7.981483,14.99259,-13.73333,-18.05926,-19.6,-11.78148,-18.46667,-18.46667,-17.26667,-18.0963,-9.981483,-10.6963,-10.52593,-26.78518,-25.11111,-21.0037,-19.85555,-20.03703,-21.4,-13.12222,-11.54074,-18.80741,-16.93333,-14.7037,1995,99,39,0
-29.6963,-7.848148,-22.80741,-32.86296,-23.34815,-21.32222,-25.35926,-19.63334,-25.04074,-29.88889,-24.34074,-26.07778,-30.77777,-23.06667,-21.47778,-18.73333,-22.35926,-24.95926,-25.82963,-27.29629,-24.91482,-22.30371,-16.7037,-9.392592,-18.02592,-24.23333,-20.82593,-10.17407,-15.10741,-27.73334,-27.98518,-28.58518,-32.38148,-38.44074,-11.84815,-53.81851,-25.63334,-32.58889,-30.38519,-22.7037,-3.051851,0.7592593,-14.28889,-25.36667,-22.05926,-20.96667,-28.08519,-28.86297,-23.35556,-21.18148,-11.42593,-11.33704,-6.918518,-21.75926,-26.18148,-25.81111,-26.3037,-19.01852,-12.31111,-6.281482,-0.8962963,-24.11482,-20.40741,-13.95926,1996,16,39,0
36.56296,27.16667,39.17778,39.67038,41.47407,31.97407,30.4963,27,35.34815,40.64074,51.35185,50.54074,50.25186,46.78148,40.42222,40.4037,48.6,51.84075,52.83334,53.37037,52.9963,52.44074,40.34815,45.60371,52.41481,53.02593,45.93704,41.8037,46.34074,49.62222,52.17407,58.94074,45.97037,43.01482,24.17037,62.0111,48.91481,47.11852,44.47408,45.30741,30.83704,4.696297,46.51852,46.97407,52.57407,43.33703,52.94444,54.24444,56.09629,54.68889,49.06667,45.86296,44.08889,43.62593,49.62593,52.41111,53.18148,54.65926,55.49259,58.59631,49.5074,59.73333,52.04444,46.5963,1997,12,39,0
-0.06666664,4.277778,5.414815,6.822222,6.403704,4.596296,-3.803703,7.703704,8.740742,16.1037,6.251852,12.91852,10.14444,7.981482,3.914815,6.792593,5.744444,11.47037,11.74444,11.42593,9.807407,7.807407,3.181482,-3.248148,5.429629,6.714816,4.211111,-8.255555,1.051852,7.933333,10.34815,16.91852,-0.888889,-0.8074075,3.007407,4.31111,6.848148,2.522222,4.370371,6.774073,12.74815,15.61852,1.051851,5.011111,7.596296,6.185185,12.12963,17.72593,13.22593,12.62222,7.681481,3.977777,1.777778,0.2481485,7.703704,14.34074,5.174073,3.518518,-0.4777787,-5.066669,-3.659259,1.14074,0.596296,-4.574075,1998,18,39,0
-29.37778,-13.22222,-17.72963,-27.29259,-19.60741,-11.67778,-11.15185,-2.107407,-18.86666,-25.58148,-27.30741,-29.6037,-23.40741,-16.51111,-12.52222,-8.392592,-18.46296,-20.91481,-26.12223,-28.64445,-22.94815,-17.62222,-8.196297,-8.055555,-15.22222,-26.72593,-38.61111,-22.87037,-24.7037,-32.5,-32.42963,-33.22963,-26.73703,-26.18518,-30.00741,-41.84074,-20.52222,-16.68889,-29.37037,-23.54444,-3.377777,7.91111,-17.66667,-20.42222,-19.0037,-24.04445,-21.47407,-31.16296,-31.44074,-33.68518,-24.60741,-16.82593,-23.41852,-25.77408,-36.07778,-36.38519,-37.22963,-39.34815,-39.51482,-33.37408,-27.27037,-49.84444,-39.57778,-32.9926,1999,15,39,0
4.374074,-25.01111,10.34815,24.34074,18.42593,1.244445,2.92963,3.033333,7.481482,28.93333,16.53333,14.68148,23.91852,17.54815,23.46296,17.07037,22.77037,20.19259,14.91481,13.87778,18.88889,22.53704,23.75185,24.92592,17.92222,11.97778,7.577779,18.30741,14.38148,7.329629,10.49259,15.98519,12.92963,12.75556,-5.785186,40.34073,9.87037,24.37407,32.58518,14.78889,-22.27407,-43.71111,21.18518,28.78148,30.03333,0.9851856,13.30741,14.97037,15.54074,22.10371,15.16667,17.41852,13.77407,40.19259,24.28148,6.588889,12.48519,17.71852,20.03333,27.47037,17.3037,27.92593,12.72222,13.88148,2000,13,39,0
-9.196297,-30.34815,-1.125926,-9.411111,-3.751852,3.033333,3.281482,7.92963,9.033333,5.32963,2.218518,4.25926,5.692593,2.129629,4.659259,8.881481,5.177778,4.31111,1.803704,2.162963,4.392592,4.27037,4.985186,2.751852,-1.733333,4.088889,-11.3963,-0.4592593,-1.4,-0.05185187,1.962963,2.611112,0.8814814,-12.51111,-25.10371,-6.318518,-0.1851852,-3.485185,-5.188889,-1.211111,14.35555,13.27407,9.170371,-9.6,0.7222225,0.7185186,-0.862963,1.459259,0.4370369,4.14815,13.93704,8.951851,12.21111,4.451851,3.877778,19.81111,2.5,5.988889,7.703703,7.788888,7.855556,-2.225926,2.029629,1.055556,2001,20,39,0
