Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
3.655556,-15.75926,-5.844444,-6.833333,-4.492593,-8.448148,-3.040741,-11.7,-5.311111,-0.7555555,-1.762963,1.592593,3.82963,-7.044445,-2.748148,-1.059259,2.240741,-4.7,-0.1185183,3.777778,1.548148,-2.151852,6.270369,-0.2444445,12.81111,-1.362963,1.581481,-0.9481483,7.044445,-1.111111,-2.148148,3.029629,-6.77037,-16.62222,-10.85926,-1.077778,-2.562963,-1.548148,-3.444444,-5.944444,4.2,-6.051852,-10.98889,-8.31852,-1.007407,-4.381482,-0.05555566,4.159259,4.096297,0.05185191,-6.137037,-0.2333332,2.870371,-2.225926,-2.022222,7.54074,2.233333,2.659259,-3.374074,-3.362963,-3.048148,0.8296296,1.329629,-0.3111111,1776,79,19,0
-3.959259,-9.277778,0.8259259,-2.048148,-1.155555,-11.17037,-11.77037,-8.614815,-6.192593,5.455555,-0.285185,2.177778,2.8,-4.922223,-14.13334,-8.233334,-0.4888892,0.5037037,7.114813,6.577778,1.855555,1.681482,-4.144445,-4.277778,-2.029629,3.196296,3.374074,3.618519,6.237037,14.04815,7.296296,5.296296,-2.011111,3.288889,3.485185,2.392592,5.092593,0.9814814,-6.240741,-3.540741,-15.11852,9.518518,-9.225925,2.555556,3.677777,6.451853,2.466667,4.811111,6.807408,4.174075,1.066667,-8.629631,-10.67407,-6.411111,8.951852,9.137037,12.31481,2.229629,6.751852,1.896296,-5.174075,5.74074,-5.255556,6.277778,1777,76,19,0
1.396296,-1.544444,-2.359259,3.814815,-0.711111,3.459259,-9.237037,14.32222,2.703704,2.311111,2.555555,2.625925,7.403704,13.95926,6.5,9.829631,13.36666,8.488888,5.203704,7.518518,10.62592,8.125926,11.53333,7.944443,6.951852,4.581481,14.75185,5.474074,9.500001,3.577779,6,11.68889,-0.4111109,1.125926,5.17037,-5.044445,0.5148146,-5.014814,-3.185185,-2.940741,6.688888,12.26296,4.603704,4.514815,-1.588889,2.974074,-2.533333,2.288888,5.692593,6.259259,-2.525926,0.9740741,13.40741,5.955556,4.444444,6.388889,6.859258,4.485186,7.533334,5.2,8.633333,11.88519,19.05556,4.733333,1778,20,19,0
-8,-11.78148,-6.385186,-1.766667,-2.296296,-8.262963,-5.2,-1.018519,-3.888889,-8.459258,-1.377778,-1.155555,-1.055556,-3.344444,-4.622222,4.474074,3.492593,-0.6740739,1.766667,3.607407,-0.2074074,-3.414815,1.207407,-2.533333,-3.411111,6.088888,-1.555556,2.681482,-5.514814,-0.2185184,11.68889,1.437037,-13.33704,-6.733334,-10.14074,-9.611113,-10.19259,-4.633333,1.133333,-6.22963,0.3518517,-17.78889,-9.474074,-5.385186,-0.662963,-11.41482,-2.17037,-0.2407406,-3.288889,-1.418519,-11.81482,-7.696297,1.796297,4.540741,-1.048148,1.848148,8.592593,4.555555,6.111111,-2.566667,3.114815,-1.281481,5.933332,-0.151852,1779,14,19,0
1.188889,-6.437037,-6.837037,-5.540741,-2.907407,-8.67037,-8.68148,-7.725925,9.25926,-10.44445,-3.251852,-6.696296,-6.088889,-4.548148,-9.870369,-11.35185,-4.051852,-8.985186,-4.011111,8.318518,-2.155555,0.7222222,-4.181481,-5.674073,-2.37037,4.477777,1.696296,-13.54444,-9.388889,-3.644444,3.744444,0.1851851,-10.78889,-12.87408,6.85926,-6.6,-1.488889,-3.737037,10.14444,2.203703,-5.462964,-12.16296,2.918518,-5.633333,-3.111111,2.17037,-3.129629,-5.492593,-5.199999,-1.814815,-8.25185,-4.44074,-9.151852,-3.251852,-4.807407,-3.555556,-0.896296,2.47037,-0.988889,-1.333333,1.711111,-1.333333,1.966667,10.84074,1780,16,19,0
-13.33333,-4.103703,-8.58889,-13.1,-12.81852,-7.407407,-14.14814,-15.99629,-6.607409,-9.114815,-15.46667,-8.514815,-10.92593,-10.34815,1.674074,0.05555556,-4.381482,-13.72963,-5.851851,-5.307407,-3.22963,-0.04074068,11.83333,5.522221,2.496296,-9.266667,4.222222,1.944444,5.511111,2.111111,-8.655556,-6.45926,-7.737036,-8.685185,-1.407407,-1.607408,-4.048149,-6.266665,-10.85555,-5.251853,3.874073,-0.2851851,-4.414815,6.696296,-4.051852,-9.118519,-14.37037,-10.75185,-6.337037,-2.666666,2.311111,-1.585185,6.144444,7.103704,-1.096296,-5.907407,11.81111,-1.081481,-0.7851851,-0.5000001,7.822223,8.355555,16.48889,-0.7740741,1781,17,19,0
15.72593,8.133333,7.929629,3.377777,1.948148,3.007408,-5.566669,10.25926,5.385185,8.785185,7.114815,10.62593,5.84074,5.577778,4.144445,0.6555555,8.496297,7.303704,16.18889,8.329629,17.48519,10.96296,-3.840741,0.1370371,12.45926,12.14815,6.644444,6.233333,9.118519,6.629631,16.07778,11.91111,23.95926,7.744444,15.34445,6.622222,5.055556,6.281482,11.56296,8.592592,8.496296,16.28889,7.851852,4.414815,11.6963,7.614815,6.77037,11.88889,10.75926,7.714814,9.92963,6.381481,16.31482,8.255554,13.33704,10.32222,12.92593,10.35555,7.918518,10.81111,2.477778,9.292592,15.46296,5.618519,1782,13,19,0
-7.596296,-3.407408,-12.8963,-10.6037,-13.81482,-7.181482,-5.570371,-8.833333,-12.6037,-11.08519,-11.12963,-8.374074,-11.91481,-0.5851852,4.518517,-7.396297,-0.811111,-0.1814814,-2.833334,1.033333,-1.562963,4.618518,2.422222,1.622222,9.451853,1.074074,-0.06666666,5.051852,0.4777777,4.633334,-5.722222,-7.988889,-3.588889,-5.288888,-2.188889,-1.518519,-14.18518,-10.08148,-11.06667,-10.41481,7.403705,8.08889,0.659259,-8.462962,-8.918518,-12.53333,-11.68519,-10.32593,-10.48518,-7.744444,-5.296297,3.377778,-10.36667,-2.32963,-2.644444,-4.011111,-7.044445,-0.9185189,0.3703703,8.874074,5.744445,5.22963,-3.837037,6.814814,1783,18,19,0
-34.67778,-32.95926,-30.20371,-27.58148,-31.43703,-33.67037,-26.13333,-26.17778,-34.72593,-29.63704,-28.00741,-27.19629,-27.96667,-20.83334,-20.36667,-27.02963,-33.02222,-25.16667,-24.21481,-13.61482,-21.71852,-24.56667,-20.59259,-16.22593,-18.62963,-12.03333,-6.248148,-15.1,-7.162963,-10.9037,-20.36667,-21.93704,-26.55926,-12.33704,-23.89259,-16.4963,-27.67037,-26.14445,-27.01481,-16.38148,-19.58148,-13.33333,-11.55185,-12.71481,-15.08518,-25.02223,-23.18519,-24.62222,-22.45556,-11.35556,-11.54444,-16.38889,-1.233333,-7.348148,-12.01852,-17.34074,-12.7,-9.007407,-2.088889,-2.848148,0.348148,2.796296,-12.02963,-0.9518523,1784,28,19,0
-9.57037,-9.662963,-7.092592,-1.785186,-3.148148,-9.655556,-9.125925,3.592592,-6.266666,5.085186,2.47037,4.466667,-0.6185187,-3.696296,3.9,2.5,4.77037,2.285185,5.862964,5.281482,8.666667,3.255556,1.544444,-4.551851,6.433334,9.977777,6.574073,-4.95926,7.585186,21.50371,8.933333,5.103703,-17.81852,-1.003703,7.818519,0.6629629,-4.914814,-2.840741,5.951852,13.42963,15.95926,9.885185,22.37407,19.28889,10.91481,3.492592,6.203704,7.15926,3.892592,12.22222,14.4037,13.62963,10.40741,9.896297,13.67407,12.5,17.45185,10.82593,15.25556,10.89629,6.825926,12.82963,15.94074,4.696296,1785,29,19,0
1.148148,10.03333,15.53334,20.75556,16.77037,7.907407,-0.4259259,4.896296,8.429629,7.677777,20.44444,16.17778,17.51481,4.062963,7.714814,15.57407,9.281482,14.65556,17.65185,12.1037,19.97778,19.34444,4.211111,-0.6703702,10.36296,15.08148,3.766667,-6.974074,15.23333,11.81111,20.47407,21.88519,4.3,6.707406,10.0963,18.16667,15.04815,17.16296,12.72222,18.00741,6.577777,4.877778,11.08148,9.27037,12.66296,18.73333,21.37778,19.5963,23.68148,18.61852,25.97778,5.77037,9.251851,18.41482,18.74815,31.9037,24.46666,12.62963,9.714815,7.714816,-6.959259,3.251851,14.72222,7.966666,1786,30,19,0
7.007409,-10.94815,2.396297,3.233333,0.937037,-1.085185,3.222222,0.1592593,-3.822222,-6.85926,2.622222,-3.233333,0.9333335,-6.485184,-8.700001,-2.77037,-0.8518517,3.255555,3.262963,4.677778,4.048149,-0.05925925,4.337037,1.037037,3.618518,9.725926,7.270371,11.86667,0.3629629,10.97778,4.518518,6.170371,3.522222,5.833334,2.462963,3.651852,4.722222,7.874074,-8.685185,-7.722222,-0.6962962,-4.088889,-10.06667,-7.159259,-2.77037,2.277778,1.051852,-0.1481482,4.403704,1.359259,-2.362963,-1.785185,7.248148,2.222222,4.792593,2.385185,5.907407,10.07778,2.885185,2.118519,-5.162963,11.20741,10.35926,9.533334,1787,27,19,0
4.537036,-6.725925,7.937037,6.225927,4.244444,-4.985186,1.592592,3.355555,-2.777778,1.314815,7.111111,7.466667,4.074073,-1.211111,-12.47408,-0.088889,-3.37037,0.4222221,1.625926,1.97037,1.948148,-5.596296,-3.211111,-7.914814,-4.844445,-3.259259,-8.177778,9.207407,-6.125926,1.759259,6.637037,1.951852,9.022222,11.17778,8.15926,10.11852,9.27037,8.318518,12.58889,5.381483,10.48519,17.76667,17.99259,17.21111,11.41482,4.007407,8.52963,7.655555,8.929628,11.9963,10.5963,10.7,7.092593,5.425926,9.162963,3.318518,2.025926,6.648148,10.55185,7.262963,-0.05555554,5.914814,1.788889,1.881481,1788,22,19,0
1.711111,-10.92222,-3.118518,-4.655555,0.6555552,-1.625926,-12.3,-4.737037,-5.896297,-0.8111109,-1.911111,-3.462963,-1.781482,-19.18518,-5.118518,-11.31852,-8.822222,-12.82592,-3.992593,-6.114814,-8.388888,-14.74815,-10.34444,2.481482,-1.796296,-7.325927,-4.814814,-4.433333,6.781481,2.540741,-4.292593,-4.051852,-8.65926,1.959259,5.77037,-1.414815,-2.222222,2.837037,2.18148,-0.05555556,6.633332,-4.611111,-3.144444,-0.9740738,2.159259,1.111111,-0.7814812,6.640741,0.5851855,-2.577778,-4.825926,-1.422222,-9.607409,1.255556,-1.618518,-2.133333,2.588889,-3.233333,1.077778,-7.633334,5.855555,6.674075,4.45926,-5.507407,1789,26,19,0
-9.459259,-14.85926,-8.577778,-7.255556,-6.051852,-6.914815,-8.588887,-8.037037,-10.05185,-5.962963,-6.996296,-3.759259,-0.3962963,-2.366667,-8.385185,-5.625926,0.3296297,0.01851836,-1.762963,1.422222,1.137037,-1.355556,-1.618519,15.44815,8.333333,3.725926,8.170371,17.84444,9.037037,5.255555,2.559259,-2.288889,-13.37037,-5.707407,-12.47778,-5.829629,-6.714815,-5.048148,-6,-5.088889,-5.533334,6.362963,12.72963,1.996296,-0.5629631,-1.277778,-14.16296,-3.72963,-3.918519,3.466667,4.725926,12.38519,14.79259,10.02593,6.822222,1.059259,5.748148,13.50741,11.24074,13.9,12.80741,21.58889,23.58888,8.807408,1790,23,19,0
-7.844445,-0.02963024,-7.77037,-8.348147,-5.466666,-10.31852,-5.655555,-16.63333,-4.507407,-0.3629629,-5.922222,-5.366666,-5.3,-6.670371,-5.914814,-0.6666667,-5.192592,-0.7185183,-0.4111112,2.748148,1.918518,7.662963,2.281482,9.27037,-0.8333335,5.118518,13.37408,13.25926,4.566667,-2.25926,10.32963,-4.72963,-5.896296,-16.78889,-11.80741,-2.744444,-9.685185,-12.52963,-10.58519,-2.088889,0.2740738,-1.788889,3.814815,-4.585186,-9.051851,-3.537037,-10.62593,-12.9,-4.72963,-6.433333,-2.944444,-0.7222222,7.788889,2.918519,-0.08888908,3.655555,-0.4814816,13.94445,6.722222,13.32222,4.018518,4.844444,7.244444,7.222222,1791,64,19,0
10.85556,-5.707407,-7.633333,-14.92222,-14.08519,-5.481482,-7.174074,1.359259,-2.607408,-5.711112,-11.17407,-8.511111,-6.722222,4.45926,5.385186,2.72963,1.266667,-3.085185,-3.792593,-1.12963,-2.603704,-3.02963,5.222222,1.74074,10.04815,-2.144445,-0.651852,-7.737037,-2.288889,4.622222,-0.4555559,-5.285185,-2.807408,1.651852,-13.78148,-7.62963,-0.01111138,-9.588889,-11.35926,-13.57778,-16.3037,-15.45556,-10.43704,-4.251852,-3.103704,-9.711112,-8.374075,-6.122222,-7.555555,-3.944444,-5.433333,-11.11111,-6.029629,-8.096296,-0.5999996,-5.844444,-4.525926,-4.325926,1.307407,1.262963,5.318519,3.614815,-5.874074,5.103704,1792,69,19,0
-1.992593,-8.996297,-7.574074,-12.78148,-12.77037,-16.78148,-8.918518,-17.61852,-14.1037,-9.90741,-15.66296,-11.44815,-21.85185,-5.777779,-14.72963,-10.68518,-10.87037,-11.01481,-11.87778,-6.225925,-9.240741,-11.44445,-7.166667,-4.148148,-1.359259,-4.092593,1.959259,0.1481481,3.985185,2.240741,-2.948149,-11.92222,2.003704,11.67778,4.122222,-2.933333,-13.27778,-19.5,13.4037,-9.525927,-3.222222,6.592593,1.851852,-1.977778,-13.25556,-10.91111,-16.84444,-12.37037,-6.029629,-0.2925926,3.17037,-1.318519,3.281481,0.9851853,1.755556,1.748148,-0.1185185,0.9333333,10.44445,2.314815,2.788889,3.255556,10.17778,5.111112,1793,67,19,0
-13.32963,-11.79259,-11.39259,-8.437036,-13.01111,-6.622222,-9.122222,2.477777,-3.348149,-4.003704,-11.32963,-14.72963,-8.111111,5.559259,-2.677778,0.8962963,-2.044444,-7.474073,-10.8037,-10.2,-6.8,-3.366667,-0.7481479,-4.92963,-0.4074076,-4.67037,-2.77037,-8.414815,-2.655556,-6.533334,-9.792592,-9.559259,-10.38889,-5.711112,-6.374074,-8.822222,-9.974074,-12.5037,5.862963,-4.451852,-2.52963,0.7407407,-0.3111112,-3.540741,-9.37037,-6.818519,-11.12222,-13.63333,-12.34444,-8.955556,-1.45926,3.511111,-2.692592,-0.1962966,-5.162963,-15.07778,-13.11111,0.4222221,-2.196296,2.581481,4.862963,1.481481,2.411111,-1.9,1794,66,19,0
2.692592,-1.377778,-3.007408,-2.559259,-3.322223,-5.255555,-10.38519,-2.681482,1.511111,-1.6,-3.925926,-10.2,-11.68148,-3.188889,5.496295,-6.170371,-3.811111,-8.862963,-13.1037,-7.518518,-13.44074,-4.355556,-10.65926,-8.966666,-9.055556,-3.492592,-2.877778,1.62963,-6.655555,-6.507407,-6.64074,-8.551852,3.948148,-3.107408,-6.177778,-3.211111,-0.9444448,2,-3.692593,2.818519,3.844444,0.4814814,-4.137036,-0.04814792,0.774074,-0.2222222,-6.496296,-6.070371,-5.614814,-6.137037,1.914815,-1.451852,-4.844444,0.2888888,-6.848147,-12.21482,-4.774075,-1.940741,-6.781482,-1.67037,5.233334,-5.474074,-9.837037,-2.144445,1795,63,19,0
2.955556,5.759259,5.592593,3.322222,2.32963,2.922222,0.9185185,-0.9851853,0.8407407,-0.7666667,2.088889,0.8851851,2.588889,-0.788889,11.47407,4.855556,-2.237037,0.9777777,0.1111109,0.6296297,4.311111,1.074074,3.088889,2.048148,9.377778,-0.9259259,-1.237037,-0.7444447,3.525926,4.948148,1.325926,-1.425926,-2.107408,-1.407407,10.01852,-0.5666668,2.255555,2.122222,-4.348148,3,8.633332,3.844445,-2.588889,11.64815,0.09629656,0.225926,-2.051852,0.5518517,-1.733334,-3.785185,4.848148,-5.370371,-2.085186,5.214814,1.859259,2.744444,0.7629629,-3.266667,2.577778,6.225925,9.418517,4.651852,-3.718518,5.066666,1796,32,19,0
-3.044445,6.459259,1.344444,8.38889,4.088889,-0.4407407,0.04814801,2.4,8.425926,-2.792593,0.4074074,4.785185,-0.2481481,-6.674075,3.907408,0.5777778,5.159259,-0.7740741,7.948148,-0.3074075,14.52963,1.351852,-4.707407,-0.5703703,2.544444,4.585185,4.396296,-4.637037,9.125927,5.751852,5.937036,10.29259,-6.007408,-0.4000001,9.333335,-0.3481481,-1.581481,-1.922222,-3.970371,7.162963,-2.322222,3.562963,-1.72963,6.54074,-4.207407,-10.00741,5.370371,5.507407,4.566668,-0.1222223,0.7000003,6.296298,1.014815,5.666667,3.22963,8.31111,1.381481,5.651853,7.77037,7.733334,12.9,13.77407,6.633334,9.296297,1797,36,19,0
6.614815,8.566667,10.46296,9.585185,10.69259,5.766666,6.144444,6.781481,2.929629,8.296297,9.288889,10.77037,13.07037,-1.5,-1.414815,7.381481,6.844444,7.877778,8.988889,7.033334,7.603703,3.637037,1.3,-3.048148,5.959259,4.459259,-6.9,-7.022222,-1.381482,9.162963,1.588889,5.65926,7.451851,6.296296,1.481481,12.44815,9.248149,10.50741,12.83333,11.46667,1.5,-0.07407428,2.225926,-5.018518,13.79259,11.76667,18.39259,11.66296,6.548148,3.885185,4.17037,-0.5296298,-2.077778,4.474074,3.992593,1.918519,-1.411111,6.844445,4.218518,3.677778,-4.059259,6.211112,-0.4185187,6.5,1798,38,19,0
6.15926,3.677778,-5.725925,-10.77037,-10.81111,-5.718518,-2.733333,-6.659259,-10.66667,-15.78519,-10.82222,-7.881481,-10.07407,-18.47778,-2.514815,-1.8,-13.94815,-11.34445,-9.181481,1.414815,-10.44074,-7.659259,-11.14074,-1.307408,-6.814816,-6.018518,-3.792592,3.707407,0.5185183,2.185186,-3.1,-7.225926,2.633333,5.903704,15.4037,1.314815,-5.848148,-12.6963,-9.970369,-12.05185,-4.362963,-1.025926,-5.181481,-6.492591,-7.914816,-13,-9.522223,-9.225926,-6.455555,-5.888889,-7.414816,0.3814813,-7.003704,-4.448148,-5.474073,-7.829629,-0.2296302,1.311111,-3.125926,0.418519,-1.337037,-1.137037,3.762963,6.722223,1799,33,19,0
10.0037,-3.703704,14.82593,7.696296,8.074075,8.65926,5.707407,-0.2777778,-0.1481481,3.418518,3.933333,-0.3222221,-3.474074,0.2851851,14.08518,-2.218518,-2.937037,-6.429629,-1.222222,-5.774073,-6.855555,-6.177778,-2.074075,-7.37037,-15.45926,-11.05185,-3.259259,6.362963,-4.481482,-5.600002,-3.044445,-4.037037,11.12963,6.31852,6.618519,7.337036,13,11.08889,7.874074,17.41482,3.3,12.74444,3.496295,11.50741,8.444445,2.1,5.037036,3.751852,4.388889,5.977777,2.1,-3.503704,-9.429628,-2.7,0.1703704,4.959259,-0.6111112,-0.05555545,-0.4333334,-5.396296,-12.3037,-8.448149,-0.9740745,-6.548148,1800,39,19,0
18.61852,9.18889,18.48518,18.53333,18.4037,20.52222,13.82222,7.148149,18.04445,14.08148,16.68518,7.103703,7.400001,12.61111,1.725926,1.692593,10.97407,2.655556,0.1740739,-0.6925926,0.5703704,0.8296295,2.403704,-2.740741,-4.181482,-1.937037,-5.314815,4.055555,-8.448149,-6.003704,1.085185,0.2259259,10.97037,9.955556,-0.5703706,12.85556,16.82593,17.59259,14.55926,8.722222,2.096296,-3.122222,5,3.181482,3.492593,15.00741,14.95926,5.655556,8.196296,4.296296,3.3,3.051852,12.37408,5.592593,4.562963,5.422222,1.229629,-1.855556,0.6296296,11.9037,-0.4703704,4.092592,-22.58518,-6.148149,1801,31,19,0
2.72963,20.98518,7.67037,6.385186,7.688889,19.98889,23.3037,12.77778,21.65185,18.31111,7.62963,11.58148,14.97037,29.77037,-6.918519,4.888889,15.44815,17.68148,16.37037,19.17037,20.3963,15,16.27778,12.81111,25.42963,22,18.46296,19.78148,23.69629,32.22592,26.32223,17.75926,2.403704,-7.95926,-9.737037,-2.503703,2.988889,7.440741,0.7814813,12.98519,-1.585185,-27.95926,-0.7333331,-6.092593,2.97037,2.707407,6.314814,10.76667,12.41111,9.614814,5.637037,-4.337037,12.43333,4.385185,18.23704,20.34074,20.39259,30.74444,20.2037,8.581481,6.555555,17.21111,34.8963,21.93704,1802,62,19,0
-7.655555,-22.61111,-12.37407,-9.95926,-11.24815,-18.50371,-18.64074,-22.10741,-13.6037,-7.807407,-7.585185,-0.07777762,-4.692592,-6.45926,-8.111111,-4.862963,3.885185,6.544445,8.111112,15.66667,11.21481,9.970371,8.925926,-3.544444,8.737038,13.93704,11.05556,6.662963,12.25556,6.222222,7.366667,-0.3481482,1.174074,-10.91852,-0.4148146,-16.18518,-4.925926,-12.36296,-7.144445,-11.83704,-14.52593,-10.72963,-2.607408,4.359259,-4.366666,-3.38889,-7.12963,-3.181481,-2.9,-0.4444443,-1.755556,0.7296292,-1.133333,-0.5814817,4.1,2.203704,4.625926,16.20741,2.396297,3.051852,-2.903704,3.214815,11.32963,7.022221,1803,66,19,0
16.68519,10.7037,5.285185,8.274074,5.477777,10.87037,-0.9185184,2.988889,7.896296,5.644445,8.481482,6.429629,0.9407406,-0.8592592,5.466667,-1.82963,-1.088889,-2.203704,3.811111,-5.02963,-7.685184,-4.492593,-3.185185,-9.729629,-12.40371,-6.911111,-3.574074,-10.33333,-8.448148,-13.76296,-2.392592,3.466667,10.28518,12.36296,12.65926,1.288889,7.47037,5.022222,40.31482,-1.029629,1.585185,7.925927,-5.381482,-5.355556,6.433333,6.01111,3.144444,2.844444,1.318518,5.725926,-1.27037,-1.281481,-15.30741,2.474074,1.151852,2.196296,-3.888889,-5.862963,-5.548148,-4.474074,-7.766666,-6.962963,-10.48889,-13.5,1804,69,19,0
-17.08148,-21.5963,-18.04444,-17.47778,-21.08889,-13.31852,-21.64074,-20.83704,-15.92222,-14.86666,-19.61852,-18.02222,-13.2963,-22.35926,-12.98889,-19.48889,-15.59259,-17.63704,-20.77037,-20.75926,-18.58148,-18.48519,-17.88148,-11.54074,-9.48889,-17.72222,-8.551852,-9.222222,-6.462964,-15.38889,-15.02593,-13.98148,-14.1037,-13.98889,-16.28148,-14.62593,-16.16296,-17.11852,-30.20371,-17.42963,7.425927,2.329629,-19.06667,-7.796296,-12.87778,-19.18148,-9.825926,-13.2,-13.00371,-6.481482,-10.68148,-2.633333,-8.896297,-6.170371,-8.437037,-10.58519,-8.107407,-6.02963,1.555555,-4.033333,-2.355556,-1.085185,0.9074074,-5.22963,1805,61,19,0
-4.022222,0.1703704,-1.455556,2.696296,3.785185,1.325926,0.5037037,4.911111,3.8,-0.5777779,6.033332,6.125926,0.1111112,-2,7.011111,0.0518519,1.911111,0.351852,-2.32963,9.362962,3.622222,4.122222,0.6814813,-0.2555555,-0.06666673,3.770371,4.162963,-5.851852,-0.6740741,11.52963,-3.4,-1.774074,-4.292593,-4.977777,-4.314815,5.503704,1.414815,2.485185,-2.214815,5.61111,11.8,6.448148,7.670371,1.825926,6.281481,4.811111,1.455555,3.718518,6.559259,2.840741,8.614815,2.477778,-11.94074,-1.981481,3.711111,2.633333,1.748148,10.59259,6.529629,-1.911111,-2.851852,1.266667,9.085186,3.455556,1806,63,19,0
7.096296,-14.29259,4.72963,5.62963,6.725925,1.062963,-5.255555,-1.507407,9.229629,11.90741,12.36296,19.1,14.94444,1.688889,4.988889,4.503703,9.87037,8.855556,16.47037,14.95185,16.34444,12.78519,10.37037,8.588889,11.71111,17.67037,16.49259,5.196296,11.64444,21.4037,21.94815,21.1,3.314815,3.72963,6.411111,9.877777,5.72963,7.714814,10.48889,13.34444,4.048148,10.35555,5.018518,7.133334,15.22963,20.12593,19.15556,19.14444,17.25556,14.71111,14.45926,3.8,17.27407,13.95556,18.2963,18.85185,15.46667,9.962963,14.55926,15.23704,9.811112,11.62592,6.040741,16.17778,1807,67,19,0
14.49259,12.23704,14.47037,19.48519,15.86296,13.27407,12.77037,10.21482,15.85555,14.17778,16.32592,11.94074,13.45185,9.881481,10.53704,9.94074,5.522223,12.27778,13.12222,5.544445,6.951852,12.1963,4.107408,2.788889,9.803704,7.074074,3.555556,6.311111,1.8,7.085186,5.803704,10.5,13.7,10.0963,1.751852,16.58148,12.4963,13.96296,13.9963,10.89259,-6.677777,-2.937037,-8.696296,0.9962963,19.43333,16.48889,18.88148,17.11481,16.08148,10.06296,5.259259,-2.522223,6.244444,1.837037,12.75185,14.33704,8.125927,7.740741,10.68519,12.57407,-1.296296,6.34074,5.077777,10.87407,1808,64,19,0
-24.93704,-17.49259,-11.63704,-8.655556,-13.6,-11.77407,-11.46667,-8.233334,-10.91481,-3.514815,-4.781482,0.9962968,10.07037,-5.214814,-1.05926,1.25926,6.803702,1.248149,0.4814816,8.859259,8.781481,2.496296,2.381481,7.851853,10.66296,10.97037,4.537037,19.32963,18.14815,11.35926,9.577778,7.488889,-25.85185,-13.32222,-3.544444,-9.240742,-9.618519,-10.35556,-6.148149,-7.111109,-2.088888,7.362963,11.58519,9.3,3.681481,-3.577777,1.77037,6.151852,1.696296,8.866668,8.95926,8.885185,-0.09259252,7.133334,4.685185,6.359258,6.111112,6.214815,16.46296,10.46667,9.618519,15.64074,19.76296,16.2963,1809,68,19,0
-9.051851,-10.31481,-5.033334,-4.481482,-0.7999997,-4.307406,-6.203704,-3.929629,-5.733333,4.800001,0.2000002,-0.1222221,-2.996296,-10.85185,-7.177778,-4.562963,-0.8074074,-7.659259,-1.266667,8.955557,2.707408,-2.303704,10.75185,2.351852,5.12963,6.1,9.874074,12.4037,4.903704,6.959261,6.574074,-3.044444,-16.73704,-5.788889,22.28518,5.596296,-3.274074,-7.351851,-7.87037,15.61481,37,21.83333,24.0963,13.17778,5.077777,3.707407,-0.6111113,-8.870372,-2.662963,3.555556,6.988889,15.62222,6.366666,12.35926,-2.637037,-0.7666665,2.574074,8.581482,8.785186,12.48519,8.237038,7.781482,18.91852,9.914814,1810,39,19,0
9.729629,12.99629,6.107407,3.796296,4.129629,6.211112,-0.2111114,5.803704,2.722221,3.518518,4.862964,11.04815,7.674075,4.107408,6.511111,-0.003703744,5.003705,10.68148,11.58148,11.77407,5.066666,5.781482,10.16667,-3.62963,-4.303704,12.07408,4.585186,0.362963,1.911111,3.737037,13.91852,10.3037,5.177778,10.06296,8.08889,5.366666,0.1296297,3.796296,2.011111,10.9037,23.02222,2.303704,-1.514814,8.540741,5.444445,6.574074,7.148148,3.237037,22.36667,7.08148,1.577777,1.111111,9.055554,1.677777,9.659259,11.71852,7.411111,14.7037,0.3703702,-0.4111111,-1.166667,-4.440742,3.433333,2.062963,1811,33,19,0
-9.377778,-11.91111,-12.7,-19.1037,-12.30371,-12.11481,-25.64074,0.5074074,-10.9,-13.92593,-13.72963,-13.13333,-5.985185,-11.04074,-12.39629,-9.437037,-3.303704,-9.099999,-9.68889,-11.38889,-4.751852,-7.233334,-11.38518,-9.959259,-3.618519,-11.17778,-4.196296,-7.888888,-16.97778,-20.08518,-17.0963,-8.274075,-7.592593,-6.292593,-9.188889,-21.0037,-2.003704,-10.7963,-20.2963,-21.2963,-31.03333,-8.381481,-12.54074,-5.688889,-19.38148,-11.58148,-15.23704,-13.36296,-9.496296,-10.06296,-14.04815,-10.46296,-2.337037,-16.25926,-13.24444,-11.96296,-14.24444,-11.5037,-13.36296,-8.355556,-12.2037,-3.377778,-12.02222,-15.94815,1812,35,19,0
