Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
3.692593,5.751853,0.7222222,5.355555,3.748149,4.281481,47.65926,6.088889,6.048148,10.1,10.45926,13.64074,16.24444,4.029629,6.211111,3.518519,6.396296,10.32593,6.588889,11.35926,7.874074,3.466667,5.370371,2.318519,5.866668,8.314816,-0.6185185,2.903703,2.111111,6.492593,8.918519,14.57778,-2.125926,3.925926,-3.162963,2.1,1.859259,4.325926,-0.8777778,-3.655556,-5.72963,-9.837038,-9.829631,-6.088889,-1.351852,5.792593,7.551851,10.4,5.425925,4.488889,-4.207407,-5.625926,-3.403704,-2.392592,7.659259,9.174074,7.059259,8.22963,2.296296,-2.466667,-6.244444,-0.8518517,3.492593,0.7333333,2773,91,27,0
12.26667,9.788888,13.45555,25.78889,18.12222,23.72963,76.74445,15.42963,18.94074,16.95556,17.53703,22.67777,16.08518,21.60741,13.57407,10.42963,12.72963,14.97778,15.82593,30.95555,10.54815,7.762963,13.14815,6.896297,1.877778,10.23333,1.62963,6.696296,1.925926,7.692593,15.87407,19.85555,13.9037,7.103704,6.648148,12.92222,13.95556,19.27407,15.71481,12.74444,15.87778,6.955555,8.692593,7.170371,12.78148,17.28889,21.28518,24.70371,15.03333,11.82222,4.355556,9.166667,9.955556,22.93333,13.32963,16.51481,10.35556,10.56667,9.081481,6.92963,10.37407,4.662963,14.27778,2.52963,2774,95,27,0
-25.89259,-26.06297,-31.83704,-29.89259,-29.43333,-29.27778,60.00741,-19.94444,-20.14445,-30.25926,-29.97407,-32.91111,-25.24445,-19.40741,-17.38148,-14.64074,-16.05926,-15.12963,-20.31852,-24.18148,-21.23334,-12.1,-10.23333,-8.781482,-5.596296,-3.737037,-3.555556,-5.2,-4.159259,-17.21482,-14.42222,-19.1963,-29.17778,-32.22222,-18.55926,-29.61111,-33.27407,-32.0037,-27.64815,-31.3037,-21.82223,-29.42222,-26.25555,-31.14074,-27.3,-32.87778,-30.07778,-25.83704,-27.52963,-25.5,-25.30741,-19.37778,-20.81852,-24.9,-21.36667,-20.94074,-20.31482,-18.18148,-15.87778,-11.80741,-7.185185,-11.8963,-9.077779,4.822222,2775,98,27,0
-6.603703,0.8555556,-1.62963,0.8481484,11.25926,0.7814816,-32.14074,4.537037,4.077778,7.288888,7.788888,1.240741,2.151852,4.274075,2.637037,0.5037037,4.674074,9.596295,10.23333,-3.833333,4.637037,1.307408,-7.507408,-7.122221,-9.803703,7.61111,1.266667,-3.744444,3.866667,5.288889,3.037037,-7.037037,-11.02222,-10.70741,1.777778,1.118519,-7.818518,-5.233333,-0.0518521,2.3,-7.666667,5.955555,2.292593,1.788889,4.896296,-3.359259,-1.548148,-2.807407,-0.7777779,-1.111111,1.52963,-0.9407407,0.8222224,-3.640741,-3.159259,-1.103703,2.111111,-1.062963,-1.888889,-6.4,-9.792591,-3.633333,0.6296296,-2.077778,2776,97,27,0
-4.433333,-1.240741,3.874074,8.144444,11.52593,-0.7851852,60.24815,-3.222222,0.6222222,8.685186,10.58148,13.69629,9.603704,1.281481,-0.611111,3.014815,7.385185,11.96666,15.55185,15.56296,14.76296,4.633334,8.985185,1.218519,4.525927,7.922222,13.53333,6.355556,10.69259,17.98148,17.87778,11.30371,-5.140741,-1.644444,-0.137037,2.118518,3.6,3.037037,9.448149,0.3703703,0.7111112,-1.440741,4.333333,16.44815,7.144444,7.111112,6.607408,12.05926,14.5963,12.11111,-1.081481,-2.114815,-3.118518,4.348148,13.60741,15.42593,14.1963,13.62963,10.54445,2.044444,3.707408,5.8,9.796296,2.451852,2777,92,27,0
-10.8037,-12.55556,-13.55185,-13.8037,-12.52222,-17.05185,-48.78518,-9.470371,-8.614814,-14.77778,-18.28148,-9.651851,-9.999999,-6.718518,-8.407406,3.622222,-4.133334,-10.29259,-9.166668,-9.288888,-9.137034,-5.611111,0.8370371,4.711111,9.107409,-1.225926,14.73704,6.348148,3.288889,4.107408,-2.244444,-7.025927,-7.266668,-7.207407,-10.37407,-18.85185,-13.85185,-13.33704,-16.64815,-15.31111,-8.003704,-16.58889,-8.433332,-3.822222,-13.52963,-9.111112,-13.07407,-7.129629,-5.685185,-8.755556,-5.840742,-2.07037,-1.662962,-5.633334,-6.266666,-1.107407,-2.966667,-0.3814816,-2.674074,0.8333331,4.048148,1.092592,-1.9,1.751852,2778,100,27,0
-0.3333332,3.9,-2.625926,-5.951852,0.1074075,1.366667,-45.86296,2.737037,-0.9629629,-6.281481,-6.162963,-8.107408,-5.329629,0.162963,5.929629,-5.503703,0.1592591,-13.41852,-6.003704,-16.83704,-2.314815,3.314815,-0.8000001,-5.770371,-13.20741,-10.99259,-9.418517,-1.377778,-11.04074,-1.111111,-11.66296,-11.89259,0.211111,-0.2703705,-0.211111,-4.381482,-2.081481,-4.618519,-3.548148,-2.585185,-0.8925927,-2.5,7.529629,-2.2,-7.448148,-7.4,-7.037036,-10.98519,-7.688889,-1.596296,2.148148,5.433332,-0.7296296,-2.892592,-1.907407,-10.44815,-13.0037,-10,-6.137037,-5.525925,-1.5,-13.81111,-13.81482,-11.4963,2779,48,27,0
9.807408,-3.911111,-4.896296,-0.7777776,-0.3407407,4.262963,-45.0037,-7.366667,-7.137036,-0.8407406,3.922222,5.211112,-1.007408,-8.133333,-4.922222,-6.274074,0.7740741,-2.266667,-1.103704,-1.27037,-3.025926,-6.233334,-8.629629,-7.607407,-6.437038,-5.174074,-6.848148,7.177777,-2.781482,-5.574074,-2.403704,4.940741,20.04445,12.57037,-5.025925,2.577777,3.607407,-0.0444444,-0.5814819,0.388889,-4.185185,-9,-8.122222,-4.751852,-0.6074073,3.759259,2.214815,8.507407,1.655556,9.618517,-5.603704,-8.892593,-4.366667,-5.325926,-0.311111,3.888889,0.6037034,1.455556,0.1481481,-0.837037,2.025926,0.2444443,-6.251852,-9.04074,2780,46,27,0
0.4629626,2.237037,2.62963,8.725926,8.174076,-6.159259,-75.97778,7.848148,7.337037,7.485184,3.007407,-0.8629628,9.766667,12.55556,7.874075,3.833333,3.837037,1.481481,3.285186,-1.155556,3.025926,6.966666,1.081482,-0.5407405,2.140741,9.414815,13.92963,-0.9370369,-5.522223,-0.8222223,1.533334,-0.225926,-3.588889,-5.807407,0.9407407,4.955556,0.3740745,4.696296,2.551852,7.911111,3.437037,-2.566667,-1.574074,-2.266667,3.592592,4.125926,6.662962,3.933332,3.707408,1.762963,3.1,4.803704,2.677778,-0.7444447,1.529629,-3.277778,0.4888891,-0.06296278,3.225927,0.03333327,-1.651852,4.225926,-0.3592594,-1.418518,2781,42,27,0
-8.751851,-5.4,-8.829629,-13.82963,-8.485186,-9.518518,-72.61483,-0.311111,-7.233334,-4.922222,-8,-14.75926,-6.385185,-4.740741,-1.488889,0.4962963,-5.692593,-2.096297,-12.32593,10.52593,-7.366666,1.274074,-5.903705,0.3444443,3.418519,-8.214814,12.54815,6.144444,1.8,-5.955555,-8.896297,-15.91852,-12.41111,-9.903705,-4.72963,-12.16667,-16.49259,-9.862963,-9.948149,-12.25556,-1.718519,-3.803704,1.674074,-4.981481,-5.537036,-10.25926,-14.70741,-15.85185,-12.87778,-7.111112,-3.185185,-3.559259,-1.033333,-6.059258,-3.922222,-11.13333,-6.337037,-7.633334,-0.5888889,2.174074,2.037037,3.207407,-1.274074,3.255556,2782,43,27,0
-17.34444,-11.52963,-33.33334,-31.18889,-35,-17.16296,49.72222,-7.488889,-16.41111,-12.15556,-18.34815,-28.25555,-25.31852,-38.26297,1.507407,-5.614815,-21.3037,-22.66667,-31.61852,29.86667,-26.95185,-38.94815,-23.43704,0.3148149,4.803704,-17.01111,-47.03704,-57.71852,-19.32592,24.98889,-45.0926,-28.75555,30.08889,91.01852,8.114816,7.392591,-22.11852,-25.11111,-28.82963,-7.959259,-16.16667,21.68148,29.94815,-11.76667,-26.91481,-29.63704,-27.25926,-33.35926,-27.72963,-25.75185,-27.68889,-26.17408,-30.92593,-35.62222,-26.06296,-30.22963,-14.82963,-25,-16.07408,-27.80741,32.92222,-1.707407,-28.15926,-41.85185,2783,67,27,0
-17.72593,-2.755555,1.362963,-0.9333329,-2.407407,-5.325926,14.47407,-8.385185,3.192592,5.425926,4.262963,4.311111,1.455556,7.351852,3.688888,-6.981482,-0.9555555,1.744444,0.237037,-0.9518517,-3.796297,-2.948148,2.559259,-3.162963,-3.533333,1.266667,-57.55926,-22.8,26.35185,-29.99259,4.062963,7.522222,-19.32593,-30.65926,-9.962964,-6.74074,-1.911111,3.818518,-2.951852,-11.10741,-6.348148,-6.574074,13.34074,-7.725925,-3.188889,-4.725926,6.25926,9.103703,4.659259,-1.377778,-1.533333,1.62963,6.025926,4.062963,5.04074,2.296296,-5.081481,2.085185,5.12963,14.15185,-3.977778,10.82963,3.955556,-11.05556,2784,62,27,0
-12.57407,-17.8,-15.74815,-15.81111,-7.500002,-12.34445,4.174074,1.766667,-11.87037,-11.29259,-18.07037,-7.096296,-14.33704,-14.71111,-7.670371,-10.72963,-2.896296,-7.096296,-8.322223,-35.58889,-11.52593,-9.259259,-3.425926,-5.570371,-21.52222,-5.611111,-4.451852,10.55926,4.655556,-24.11852,-6.822222,-11.38889,-22.72222,-38.5,-29.9,-26.85556,-21.23704,-18.78148,-19.71852,-24.02222,-16.4,-24.5,-21.75556,-27.98889,-14.18148,-14.59259,-14.12963,-12.32593,-13.53334,-12.98148,-7.585186,-9.54074,-3.003704,-5.914814,-12.62222,-9.496294,-13.36296,-7.692593,-7.351852,-10.77778,-9.862964,-6.425926,-6.944445,-4.881482,2785,66,27,0
22.07037,-2.981482,14.14815,14.00741,9.42963,-4.65926,-9.507408,-34.35185,-32.31481,13.27037,18.04074,22.32593,13.38148,-2.814814,-37.71481,1.711111,20.75926,16.15555,13.34445,12.15185,15.48518,17.09259,11.50741,5.322222,12.84444,15.2037,11.68519,9.05926,16.68148,18.75185,19.52223,23.18148,17.18148,14.8963,22.74815,25.65185,16.26296,19.20741,24.65556,19.21111,29.33333,21.66296,17.43333,21.57407,26.07778,18.98148,19.95555,23.76667,20.95185,22.44074,31.13333,21.99629,19.42222,19.61111,25.00741,21.99259,16.12963,19.92222,18.15556,12.27037,-0.1074074,8.34074,18.84445,21.21111,2786,70,27,1
-6.718518,1.722222,0.4592593,5.022223,0.737037,-0.09259252,32.32222,10.82593,13.27778,3.762964,0.848148,-0.9259259,6.374074,4.581481,7.099999,5.362963,-3.140741,0.1666666,-3.451851,5.155555,5.511111,-1.677778,1.77037,-0.2296296,-3.703704,5.014814,2.970371,-2.133333,2.740741,-3.148149,-3.333334,-5.048148,-22.32222,-23.8963,-10.35556,-3.762964,-2.211111,-3.070371,-0.5703706,0.3333332,-0.8185186,-0.05555566,-3.588889,-3.148148,-1.351852,1.018519,1.42963,-1.711111,-1.081482,-0.1333333,-0.2074074,1.544444,1.433333,-2.155555,-6.518518,-5.003704,-5.281482,0.5666667,-4.140741,-6.044444,-4.82963,-3.911111,-3.107408,-6.233333,2787,64,27,0
-6.903704,-2.285185,-6.681482,-7.970371,-3.585185,-4.677778,83.77407,3.97037,-6.407408,-13.27037,-14.80741,-19.04074,-10.87037,-10.67778,-3.781482,-5.592592,-11.32222,-12.66296,-18.56297,-19.67407,-13.41852,-7.125925,-9.659259,-5.544445,-9.240741,-3.296297,-9.614815,-3.248148,-13.0074,-13.67407,-13.4037,-24.3037,-17.48519,-11.37778,-7.003704,-9.588889,-12.86667,-16.82222,-9.681482,-6.555555,-13.52963,-2.988889,-11.4,-14.18519,-18.65926,-20.81482,-21.81111,-22.50741,-18.08148,-19.35556,-13.94445,-9.751851,-10.01852,-4.511111,-16.90741,-15.75185,-15.56667,-14.71852,-16.07407,-13.45926,-6.803704,-11.46667,-16.01111,-11.69259,2788,22,27,0
6.211112,16.82222,14.65185,13.34444,14.08148,18.94074,58.84444,13.94074,18.18518,7.403704,9.670369,7.392593,8.174074,16.02963,15.84815,11.17778,15.02222,12.85556,10.58519,2.488889,4.629629,6.592592,10.27037,8.296296,7.362964,4.107408,7.192594,-3.033333,-0.6814819,1.862963,2.407408,11.51482,-7.233333,-7.625925,4.77037,9.281481,18.72593,15.34445,8.566667,10.97037,11.81852,0.262963,6.125926,6.555555,8.511111,5.737037,12.43704,9.496296,9.425926,10.85926,1.27037,7.885186,4.666667,3.722222,4.685185,6.559259,4.666667,8.962962,5.944445,-0.1888889,-11.85926,-1.055556,6.622222,-6.596296,2789,26,27,0
5.474074,-3.733333,7.68889,5.496296,3.862963,9.674073,-135.2296,-3.622222,2.22963,1.585185,4.466667,-0.8296296,8.762963,-0.8888888,1.177778,-6.059258,0.8296297,-1.544444,8.911111,1.540741,0.4703705,-1.814815,10.42593,-0.03333331,10.18519,0.7,-0.262963,5.440741,4.385186,2.855555,2.407407,7.403704,2.911111,8.214815,8.085185,4.17037,8.025927,11.91481,4.240741,-1.877778,0.4703703,-1.088889,0.2555554,4.688889,1.170371,6.703703,9.974074,5.907407,4.722222,4.5,1.325926,-4.574073,-8.344444,-1.02963,3.755556,-0.3555556,0.6555554,-2.392593,-2.340741,-4.066667,-8.077778,-1.251852,-2.118519,4.688889,2790,21,27,0
1.97037,-0.5851853,11.03704,13.5963,12.88519,6.511111,-49.72592,4.322223,3.340741,15.71111,15.43333,12.98518,14.98148,3.348148,4.596296,2.274074,-1.622222,4.044445,9.440742,4.896296,-2.574074,-3.422223,2.996297,-6.714814,-10.4963,-3.214815,-8.422222,-3.329629,-0.07407398,7.177777,2.462963,9.814815,6.707407,11.8037,10.75185,13.82963,14.32963,18.04815,21.41111,17.57037,12.3037,8.785185,3.940741,12.14815,15.97778,17.93704,17.48518,10.64074,15.81852,12.24815,10.78518,2.337037,4.685185,8.788889,11.06667,10.38889,6.851852,3.044444,6.959259,-0.7296295,-5.203704,0.5814815,2.451852,-3.385185,2791,24,27,0
-2.766667,-11.49629,-11.13704,-13.35556,-16.8926,-12.76667,-54.11852,-8.814816,-15.15185,-10.56296,-11.81852,-7.548147,-0.04444439,-14.44444,-15.07778,-7.448148,-12.95185,-8.94074,-9.477778,-10.26667,-8.588887,-9.551851,-13.5,-13.04815,-13.80741,-5.718518,-5.766666,-4.440741,-3.914815,-1.807407,-7.974075,-10.8963,-4.796297,-7.948148,-7.725925,-12.94815,-11.64815,-12.68889,-12.91481,-9.48889,-7.240741,-4.885186,-7.58889,-12.72593,-10.55185,-16.33333,-14.09259,-10.16667,-9.866668,-11.52593,-7.266667,-4.751852,-4.15926,-5.162963,-8.048148,-10.75926,-7.859259,-10.18519,-6.933333,-1.737037,-3.407408,-8.574074,-3.885185,11.9,2792,88,27,0
-9.766666,-3.903703,-13.32222,-13.96666,-10.8037,-12.51111,-2.407408,-6.929629,-8.040741,-22.05185,-17.24815,-30.69629,-23.45185,-12.87037,-11.64815,-13.89259,-15.72593,-23.32593,-28.02593,-36.92222,-24.75926,-28.85185,-22.53703,-15.58148,-29.02963,-31.11111,-8.57037,-16.21852,-26.44815,-30.6963,-31.6963,-31.15926,-5.792593,-15,-10.58889,-15.01481,-16.25555,-17.97407,-11.51481,-15.95556,-15.94815,-8.096296,-3.444444,-10.18519,-15.64815,-19.23333,-21.13704,-31.61852,-24.49259,-23.04445,-18.56667,-11.38148,-13.75185,-19.70371,-25.68148,-29.24815,-30.54444,-28.34074,-22.02963,-19.95926,-15.25556,-21.94074,-28.35556,-33.38519,2793,81,27,0
4.27037,4.68889,-0.3407409,1.103704,1.385186,2.274074,91.92593,4.274074,5.3,-2.614815,-3.611111,-0.0740746,-8.696296,3.744444,0.5814815,1.3,1.296296,2.774074,-6.018518,-12.86667,-2.759259,-9.111111,-6.851851,-4.914815,-9.625927,-6.255555,-3.274074,-4.896296,-4.003704,-0.4111109,-3.796296,-4.174074,8.744444,3.985185,-3.025926,6.366668,-1.803704,-0.4074074,-3.322222,4.95926,2.492592,5.555555,3.955556,2.314815,1.074074,0.7888882,-1.5,-5.12963,-2.27037,-4.111111,1.037037,6.818519,0.3740742,-3.848148,-7.144444,-2.588889,-0.151852,-3.025926,0.6592594,-4.751852,-3.077778,0.1925927,-2.062963,-13.10741,2794,89,27,0
-9.85926,-13.17037,-13.61852,-14.79259,-13.67037,-10.77778,-52.07777,-7.8,-8.02963,-3.962963,-13.47037,-12.31852,-16.6,-10.13334,-8.292593,-8.744445,-16.52592,-11.39259,-13.05926,-7.577778,-7.425925,-10.32222,-13.34445,-10.6963,-8.711111,-8.374074,2.7,1.207407,0.07407393,3.007407,-4.685185,-15.02222,-12.13704,-13.21111,-14.82222,-14.6037,-18.47407,-16.99259,-19.57037,-22,-14.45926,-11.85926,-6.862963,-10.91482,-13.25926,-16.61852,-17.05926,-16.01852,-12.48148,-10.78519,-9.900001,-6.122223,-9.137037,-4.525926,-4.755555,-9.670369,-3.933333,-6.437037,-9.340742,-6.048147,-8.759259,-7.592593,-0.8074074,4.481482,2795,84,27,0
-3.677778,-4.774074,-5.762963,-10.63704,-4.255555,-5.540741,-29.18519,-7.159258,-6.562963,-4.866666,-0.7740741,-6.137037,-3.918519,-5.462963,-12.84815,-8.562963,-4.403704,-3.659259,-4.255555,1.044445,-2.759259,-4.918519,-6.785186,-12.15926,-14.75926,-2.051852,8.418517,-1.7,-5.07037,7.451852,-3.514815,-3.681481,-1.485185,-8.274075,-11.54815,-13.41852,-1.514815,-8.451851,-8.177778,-14.24815,-9.888889,-3.103704,-1.596296,-3.233333,-10.87778,-7.314815,-2.518519,-4.144444,-3.022222,-6.570371,-6.018518,0.1518518,-3.248148,-2.47037,-2.985185,-2.062963,-1.32963,-4.114815,-3.666667,-5.570371,-11.83704,-0.3777778,-3.570371,-11.22222,2796,3,27,0
-5.67037,-2.540741,-7.52963,-9.274074,-9.214814,-7.71111,35.03703,-5.555555,-1.718519,-15.83333,-12.13333,-9.055555,-9.037037,-4.551852,-0.007407374,4.937037,0.3185186,-1.207407,-5.051852,-10.31852,-5.474074,-0.8555558,11.47037,7.648149,-9.407408,4.037036,2.481482,2.925926,5.45926,-24.6,-11.15926,-17.97037,-20.41482,-15.98519,-7.866666,-13.25185,-10.44074,-13.77037,-12.48889,-13.88148,-1.6,-2.551852,-4.592593,-4.411111,-14.69259,-15.96666,-13.03333,-19.44074,-15.84074,-14.60741,-6.792593,-0.3925928,-1.381482,-14.07407,-12.32222,-12.0963,-12.12222,-7.944445,0.2814815,2.34074,2.655555,8.448147,-3.596297,1.196296,2797,8,27,0
-3.418518,-7.585186,-6.896296,-12.26296,-16.8037,-1.937037,-17.81852,-1.911111,-5.718519,-8.951852,-13.25185,-12.75556,0.5814812,-11.74815,-3.340741,-0.8666667,1.085185,-6.444445,-10.02593,-6.862963,-3.288889,7.022223,2.625926,5.08889,6.737037,14.88148,6.996297,7.681482,-2.637038,-8.670369,-11.57037,-12.78889,-10.78889,-17.88148,-18.42222,-11.95555,-15.25926,-17.8,-18.2963,-18.99629,-23.48519,-10.65926,-16.44444,-16.62593,-8.296296,-21.68519,-19.22963,-20.72222,-15.31852,-10.33333,-8.218518,-5.922222,0.4851852,-11.81852,-9.003703,-9.566667,-5.155556,-1.240741,0.4851852,0.3444444,-2.096297,1.211111,-1.214815,8.829629,2798,6,27,0
0.007407352,4.825926,-4.192593,-1.944445,-0.7407407,10.88148,-30.05926,9.359259,10,8.107408,1.507407,0.6037039,6.677778,0.3777778,13.02592,9.659259,9.355555,1.840741,3.55926,6.203704,1.929629,18.38519,15.9,8.870371,2.374074,13.34815,4.166667,2.137037,17.85555,1.437037,3.992593,12.13704,-10.82222,-15.61481,-14.83333,-10.94445,-5.648148,-3.166666,-1.24074,-9.914815,-8.762963,-15.42963,-7.700001,-3.618518,-8.251852,-5.251852,1.014815,3.492593,2.085185,3.903703,-4.537037,-0.8296298,-2.122222,-3.800001,4.033333,1.674074,6.466666,2.214815,0.8518521,-1.844445,-5.214814,-1.988889,4.759259,-10.5037,2799,9,27,0
-17.4,-15.72222,-14.81111,-13.88519,-14.87407,-16.97778,0.5148147,-6.874074,-9.033334,-14.93333,-14.7,-9.914817,-11.57778,-7.488889,-5.422223,-1.237037,-3.485186,-9.933333,-14.15185,-7.107408,-5.040741,-1.551852,-14.05185,6.911111,4.851852,-8.422221,1.844444,7.785186,-0.2814817,-11.12593,-9.318519,-7.351851,-6.707407,-6.174075,-10.88889,-16.38889,-12.91852,-12.73704,-11.15185,-11.48148,-13.64444,-12.08889,-13.15926,-7.759259,-16.55926,-8.751852,-13.72963,-10.89259,-15.58519,-15.52592,-9.22963,-10.72222,-16.9,-9.392592,-10.72593,-10.17037,-11.24444,-9.085185,-11.76667,-7.251853,-8.48889,-8.881481,-5.733332,-8.237037,2800,10,27,0
-1.233333,10.96296,0.959259,-2.674074,2.681482,4.562963,91.05927,-9.522223,12.04074,-2.792593,-4.444445,0.6148148,-2.270371,3.059259,1.125926,4.148149,4.34074,12.34815,7.481482,8.222222,7.618519,8.277778,6.32963,2.637037,2.440741,-12.92963,16.42963,4.518517,1.477778,2.996296,10.57407,3.518518,-12.42222,-14.52963,-8.462963,-8.481483,-8.811112,-11.05185,-12.12593,-3.022223,-4.396297,-8.303703,-25.17778,10.41481,-0.7925923,-5.24074,-4.262963,3.248148,1.9,6.751853,11.25926,-11.20741,12.44074,16.77407,7.374074,8.940741,6.544445,9.807407,13.66296,12.92593,3.459259,4.566667,13.98889,14.01852,2801,5,27,1
41.52222,41.46297,28.95185,15.17778,22.38889,22.7,-2.407408,30.43703,17.57408,15.18889,10.48889,6.159259,3.77037,14.37407,12.84074,11.50741,10.3,5.451852,-1.603703,2.462963,5.948148,-2.922222,-5.637037,-0.4222222,4.903704,-21.65185,-9.851853,-4.892593,-13.24444,-7.018518,-3.944444,-6.688889,41.92222,30.78518,30.47408,30.08889,25.16667,18.32222,12.31852,15.3963,10.87407,30.32963,23.9,11.2963,11.27037,6.785185,5.996296,-4.085185,-1.55926,4.470371,-0.1074077,7.466667,-6.2,1.244445,-8.859258,-6.5,-6.47037,-7.125926,-7.71852,-4.292593,0.04814813,-10.06296,-8.177777,-8.822221,2802,39,27,0
-6.859259,-0.4333334,-7.696296,-5.281482,-1.977778,-1.951852,0.3888887,1.666666,-0.8666663,2.596296,1.722222,6.737037,3.362963,-1.085185,1.422223,4.055554,-1.614815,-3.9,-2.574074,-10.12593,2.822222,3.67037,0.6222224,5.707407,0.6962963,1.825926,2.244444,8.166667,3.203703,10.38148,2.92963,-5.7,-15.19259,-12.57037,-8.800001,-7.592593,-1.040741,2.503703,-3.2,-6.633333,-14.35926,-1.851852,0.9851856,-11.00741,-5.337037,-5.677777,-0.4777777,-4.92963,-2.588889,-4.477777,-6.574074,-0.8148148,-2.377778,-4.222222,-0.7592592,-2.825926,-2.055556,1.070371,-0.6814815,-1.155555,3.944444,6.166667,4.162962,6.966668,2803,32,27,0
-0.4074073,4.32963,-3.359259,-10.35185,-6.255555,1.711111,13.64445,-0.4592593,-1.888889,-11.29629,-19.97407,-19.04074,-17.01111,-8.829631,3.114815,-4.777778,-15.47407,-18.04444,-24.65926,-15.27407,-21.72593,-17.37778,-10.23704,-5.181482,-19.8963,-18.35926,-12.89259,-8.262962,-8.874075,-19.15185,-24.10371,-25.58148,0.5740742,-3.244445,-7.937037,-10.57778,-5.122222,-15.9037,-12.82593,-13.44444,-3.518519,-7.151853,-5.992593,-15.78889,-12.00741,-18.42592,-19.51852,-21.55556,-19.51852,-21.1,-17.7,-9.881482,-12.21111,-17.29259,-18.00741,-23.2037,-24.88889,-24.62593,-14.22963,-10.7963,-5.337037,-9.340742,-20.02222,-7.803703,2804,40,27,0
-8.092593,-6.288889,-7.140741,-8.185185,-0.06296298,-4.37037,-11.86296,4.637037,1.048148,-4.151852,-7.485185,-7.22963,-3.955556,6.277778,5.674074,7.462963,5.318518,-0.959259,-2.133333,-2.922223,-1.062964,3.222222,10.83704,6.4,6.744443,14.57778,11.23333,2.307408,14.17778,1.081482,3.42963,2.459259,-5.07037,-8.803703,-8.500001,-2.948148,-8.303703,-6.266666,-7.040741,-3.881481,-9.207408,-1.155555,4.270371,-2.944444,-1.148148,-4.27037,-9.244444,-2.292593,-1.770371,-5.644445,-3.188889,5.188889,2.837037,13.41852,6.914815,3.103703,7.007407,2.633333,6.233334,3.244444,10.15556,2.622223,4.403704,7.111112,2805,36,27,0
-7.774073,-17.01481,-9.462963,-7.681481,-9.437037,-9.648149,2.892592,-6.107407,-8.937037,-4.474074,-0.8740742,-10.38148,-3.996296,1.12963,-7.470371,-2.592592,-6.166666,-2.181482,-4.396297,-5.67037,1.888889,-3.062963,-3.388889,-4.22963,-4.059259,-3.87037,6.085185,-4.844445,-2.355556,-6.800001,-5.007408,-0.3999999,-10.34815,-6.848147,-2.588889,-3.466667,-0.5296297,-0.01851851,1.088889,6.755557,-5.314815,-3.151852,-0.1629629,-3.907408,4.077778,-3.274074,0.7333335,0.8222222,-3.385185,-0.2518519,-1.640741,-1.003704,-0.7296298,-9.240741,-8.514813,0.8777776,-2.259259,-4.966666,-2.766667,-1.525926,-7.144445,-2.577778,-4.137037,-0.9037036,2806,38,27,0
-10.62593,-13.97037,-11.13704,-8.648149,-10.18519,-11.03704,3.951852,-10.32593,-10.89259,-14.42963,-6.774073,-8.448149,-6.944445,-12.2,-13.91482,-7.844445,-15.91111,-12.06667,-3.833333,-18.53704,-1.862963,-4.8,-8.781483,-4.385185,-5.711112,-3.385185,-4.733333,1.281482,3.174074,8.525926,-2.14074,-12.13333,-14.4037,-7.385186,-5.877778,-11.94815,-7.799999,-9.844445,-6.481482,-14.51852,-10.25926,-5.711111,-2.240741,-7.755555,-7.811112,-7.825926,-9.196297,-2.611111,-4.996296,-3.348147,-0.8333333,0.4481482,-2.07037,-10.27037,-5.62963,-5.074075,-4.233334,-3.103703,0.3518519,-0.9740739,-3.418518,-0.1777777,-3.803704,3.822222,2807,34,27,0
0.4037039,3.611111,-0.0666665,1.496297,5.385186,3.948148,3.692592,1.081481,0.3111112,7.725926,1.87037,-5.55926,6.577777,-1.07037,-1.240741,4.825925,1.444444,0.388889,2.825926,6.385186,2.355556,5.559259,6.762963,-1.762963,-2.281482,4.462963,1.551852,3.122221,6.462964,7.2,3.425926,-3.522223,4.007407,2.018518,-2.451852,-2.725926,-2.451852,-4.777778,-2.22963,-8.281483,0.3222223,-0.4259259,-0.5333334,-4.596297,-4.07037,-4.733334,-2.348148,0.1000002,-1.644444,0.9037036,-1.314815,-0.2259258,1.966667,-1.792593,-0.6666667,-1.459259,2.825926,6.896297,2.088889,2.02963,0.6222222,-0.5703704,1.348148,3.744445,2808,71,27,0
-5.007408,0.1481481,1.818519,-5.144445,-4.233333,-1.292593,2.651852,-6.322223,-0.1592591,-1.94074,-3.237037,-5.244444,1.951852,-2.974074,-1.807407,0.7592593,-2.411112,1.896296,-3.251853,3.581482,-4.02963,-6.288888,-5.085185,-2.459259,-9.592591,-1.840741,3.692593,-0.3481482,-5.822223,-7.614815,0.1814817,-7.42963,0.7518519,-11.64815,-8.611111,-9.492593,-14.34445,-6.618518,-10.22222,-9.614814,-12.35556,-8.42963,-2.02963,-10.17778,-11.13333,-7.670372,-3.181482,-4.477779,-0.7,-4.740742,-8.866667,-3.996296,-8.648148,0.3851853,-0.448149,-1.377778,2.437037,-3.414816,-4.95926,-5.203704,-1.451852,-5.225925,-2.311111,-5.5,2809,74,27,0
